Date,Open,High,Low,Close,Volume
2023-01-23 00:00:00-05:00,222.41574564418167,224.00017639700056,220.97983496984543,221.99981689453125,5501500
2023-01-24 00:00:00-05:00,219.8608523903184,227.76324239556652,214.52327092294252,221.71266174316406,5274900
2023-01-25 00:00:00-05:00,219.46471393548126,222.78214082560194,219.01909326183406,222.7128143310547,4729600
2023-01-26 00:00:00-05:00,223.80212140009283,224.87162007666814,221.4947791317028,222.52467346191406,7043400
2023-01-27 00:00:00-05:00,225.78266115282707,230.57558770168183,225.03995503061384,229.189208984375,11382600
2023-01-30 00:00:00-05:00,227.96127205052173,228.17913373075203,225.71334386472483,226.87197875976562,5677400
2023-01-31 00:00:00-05:00,226.5848126458317,228.5554652687237,226.22831305350945,227.97120666503906,11294200
2023-02-01 00:00:00-05:00,227.13936051533912,230.39737356365328,225.5846367007719,228.65447998046875,5792700
2023-02-02 00:00:00-05:00,231.68473348593716,232.02142334176676,226.14908504263735,227.3275146484375,7190000
2023-02-03 00:00:00-05:00,226.46596949851576,228.61486422016463,225.426177830519,227.8919677734375,5243600
2023-02-06 00:00:00-05:00,226.47587032146035,228.02069677312764,225.82228525024846,227.20867919921875,3402400
2023-02-07 00:00:00-05:00,225.8025088028749,229.8725396405632,225.73318230016912,229.07041931152344,4042600
2023-02-08 00:00:00-05:00,228.09991107143776,229.60513311228533,227.75332393143955,227.96127319335938,4978600
2023-02-09 00:00:00-05:00,230.6005659101466,230.67001304943915,227.34610369779665,227.56439208984375,5238400
2023-02-10 00:00:00-05:00,227.17742896181963,228.12002966890705,224.39922545146368,225.43112182617188,4509700
2023-02-13 00:00:00-05:00,225.1136391618721,228.0406690201367,224.50838768826546,227.0980682373047,4946700
2023-02-14 00:00:00-05:00,226.88968455950834,229.618274394357,225.40136283140905,227.6040802001953,4829400
2023-02-15 00:00:00-05:00,225.8180939895916,227.28658234757762,225.03425119768687,227.1377410888672,4407300
2023-02-16 00:00:00-05:00,224.30992952257486,226.5820939671177,223.91303465584852,224.07179260253906,3865900
2023-02-17 00:00:00-05:00,222.43465671864814,223.02007482577275,220.01366586712157,221.81948852539062,4520200
2023-02-21 00:00:00-05:00,218.44594881538387,220.70819667310926,218.27727416651743,218.90235900878906,7276100
2023-02-22 00:00:00-05:00,218.69398511499574,220.02354881130623,217.7414526051074,218.30702209472656,4621800
2023-02-23 00:00:00-05:00,219.83503117688423,220.360903624322,217.22550232790715,219.40838623046875,5533800
2023-02-24 00:00:00-05:00,216.77902145151526,218.5253286750521,215.7669735542294,217.8406982421875,4414400
2023-02-27 00:00:00-05:00,219.01149164560383,219.71597056778162,217.63231416358568,218.63446044921875,4255300
2023-02-28 00:00:00-05:00,218.28719158084493,220.0434154977613,217.79108432725212,218.2276611328125,5385400
2023-03-01 00:00:00-05:00,217.75138455134785,218.55507581386095,214.7449609123316,216.65994262695312,4792700
2023-03-02 00:00:00-05:00,216.19360311279164,217.8902964619751,215.39982853504492,217.3544921875,5539300
2023-03-03 00:00:00-05:00,218.48561917252002,222.27588564410254,218.18795180909876,222.02783203125,6055400
2023-03-06 00:00:00-05:00,222.18658228544263,225.64941628734545,221.9484604987159,224.98463439941406,5737600
2023-03-07 00:00:00-05:00,224.98464013851262,225.60974012459897,221.34321470367618,221.43251037597656,4386800
2023-03-08 00:00:00-05:00,220.23193894523533,221.1943730895872,219.4579976998937,220.46014404296875,4194900
2023-03-09 00:00:00-05:00,219.67628141346552,222.6231596516942,217.94983789530554,218.29710388183594,5066700
2023-03-10 00:00:00-05:00,217.3247287557452,217.4140244222297,213.80236444672317,214.4572296142578,6638900
2023-03-13 00:00:00-04:00,212.95898987742413,216.15392158205424,210.84556827765576,212.80023193359375,6810800
2023-03-14 00:00:00-04:00,216.30276113875533,218.1581974101482,214.3580140559114,216.95762634277344,7985600
2023-03-15 00:00:00-04:00,212.74072330092736,215.22125965262887,212.00647909042644,214.68545532226562,8372200
2023-03-16 00:00:00-04:00,213.49480161147088,215.8860422960619,207.13470275095813,215.75704956054688,13674600
2023-03-17 00:00:00-04:00,213.19712498392082,216.9576264210859,213.19712498392082,215.697509765625,18801200
2023-03-20 00:00:00-04:00,215.31055843882052,218.83292313713156,215.15180047641948,216.45159912109375,9817400
2023-03-21 00:00:00-04:00,219.61674868555585,220.777637806741,216.97745454337857,220.2220001220703,8971400
2023-03-22 00:00:00-04:00,220.76774356107722,223.14905249180626,218.20782813354737,218.32688903808594,6700600
2023-03-23 00:00:00-04:00,218.72376999633005,223.49631938862288,218.54516351092622,220.85702514648438,6427700
2023-03-24 00:00:00-04:00,218.9519620344218,219.60682720851815,216.55080486939286,219.31907653808594,4791500
2023-03-27 00:00:00-04:00,220.8570101640459,222.33541514073983,219.66635585542892,220.0830841064453,7210900
2023-03-28 00:00:00-04:00,221.08522816366832,221.59125207624263,216.94768063736046,218.61460876464844,6418400
2023-03-29 00:00:00-04:00,220.5593618110943,221.8095618118846,219.2000327461002,221.56150817871094,4483000
2023-03-30 00:00:00-04:00,222.17666687993534,222.4941827840684,219.48777408926958,220.62881469726562,5383900
2023-03-31 00:00:00-04:00,221.85914674106604,224.08169731593807,221.5515475583026,223.7046661376953,9509000
2023-04-03 00:00:00-04:00,223.47646445789636,227.37587526093918,222.37510577276123,227.2171173095703,6421500
2023-04-04 00:00:00-04:00,227.21712178733327,228.25895004623428,225.06401812693355,225.88755798339844,5254700
2023-04-05 00:00:00-04:00,225.01440762791754,226.69125258906797,224.7862025275219,226.39358520507812,4813600
2023-04-06 00:00:00-04:00,224.39921968066605,224.9647740343779,222.9307314198194,224.2305450439453,4285200
2023-04-10 00:00:00-04:00,223.80389251723338,224.71672800910824,222.57355626905004,224.6671142578125,4952200
2023-04-11 00:00:00-04:00,225.23269396479319,227.35603241242987,224.4389193281083,226.67140197753906,4513300
2023-04-12 00:00:00-04:00,228.13986679370643,229.7869464545348,225.56011824468968,226.036376953125,4373000
2023-04-13 00:00:00-04:00,227.67353895220734,231.02721356567824,227.01867376839675,230.87838745117188,7615500
2023-04-14 00:00:00-04:00,231.17604889771457,233.16047778691424,230.43188806426468,232.19802856445312,9781300
2023-04-17 00:00:00-04:00,232.19803574034995,232.22780096340853,229.14201333973955,231.6622314453125,4865000
2023-04-18 00:00:00-04:00,231.93013715273355,232.50562337401846,229.88617772471667,231.78131103515625,4796200
2023-04-19 00:00:00-04:00,232.17818252390086,232.2377129688161,230.04492750115205,230.7593231201172,3833900
2023-04-20 00:00:00-04:00,230.65019061650534,232.84297619532555,229.6976580296026,232.77352905273438,4925700
2023-04-21 00:00:00-04:00,233.17039917526262,233.73596868726648,231.56301658744735,232.22779846191406,6771500
2023-04-24 00:00:00-04:00,232.4063866545909,233.3192221328536,229.7075621362529,230.9478302001953,9124100
2023-04-25 00:00:00-04:00,231.205839806619,233.190268916287,227.6437780483705,227.8025360107422,6076500
2023-04-26 00:00:00-04:00,229.4198238574499,230.95775926630478,224.9548588807691,226.37371826171875,8400400
2023-04-27 00:00:00-04:00,226.88968622854148,227.84221880312828,224.84572679598148,227.22703552246094,7128200
2023-04-28 00:00:00-04:00,226.86983859847368,231.7515472450864,226.28443567905992,230.91807556152344,11627900
2023-05-01 00:00:00-04:00,231.05698114364264,232.76359126066976,229.7075688450629,230.6997833251953,4571100
2023-05-02 00:00:00-04:00,230.14413657305082,230.56086482149203,224.44883537103033,225.21282958984375,5244000
2023-05-03 00:00:00-04:00,225.21284132379853,226.88968623893427,224.16109638388872,224.2206268310547,4093300
2023-05-04 00:00:00-04:00,223.08948949460404,224.29999231413103,221.74007726004893,223.8435821533203,5648700
2023-05-05 00:00:00-04:00,226.5622587712287,230.5311168320998,225.52043050225163,229.97547912597656,6237000
2023-05-08 00:00:00-04:00,229.44960059266367,231.63246944057394,229.44960059266367,230.42196655273438,2938400
2023-05-09 00:00:00-04:00,229.28093407218302,232.26749433967015,229.02296374628452,231.44395446777344,4352100
2023-05-10 00:00:00-04:00,232.47584517267117,232.9818690841771,227.11787813911957,229.4694366455078,5245000
2023-05-11 00:00:00-04:00,229.39985194991291,230.16535082793388,226.93436699765343,229.6583251953125,3818000
2023-05-12 00:00:00-04:00,230.6425515638643,231.36827603468467,228.4753141796715,230.02618408203125,3430300
2023-05-15 00:00:00-04:00,229.8372833418176,231.46768690779604,229.20102866166766,231.4477996826172,2843200
2023-05-16 00:00:00-04:00,231.19925796884323,231.73610685168396,228.28640907132768,229.12149047851562,4289700
2023-05-17 00:00:00-04:00,231.36827580002245,232.52149219735423,229.20103841802776,231.2887420654297,4990100
2023-05-18 00:00:00-04:00,231.04019402090154,232.77995456373816,229.77763586328876,232.23318481445312,6621900
2023-05-19 00:00:00-04:00,232.6308351412447,232.9688421157253,230.58289090002847,231.9448699951172,5399100
2023-05-22 00:00:00-04:00,231.94487887852642,232.50159983887738,229.82733685407658,229.9267578125,3987800
2023-05-23 00:00:00-04:00,227.928505861294,228.14721981684022,222.3513303338804,223.2659454345703,8537200
2023-05-24 00:00:00-04:00,221.24783265395394,221.79461756289945,218.7425732699268,220.9495849609375,6730800
2023-05-25 00:00:00-04:00,221.14843163214258,223.37533074860278,219.19990817856043,222.072998046875,6827600
2023-05-26 00:00:00-04:00,222.51042641354408,224.88644180947085,222.03322399304582,223.69345092773438,5067300
2023-05-30 00:00:00-04:00,223.69343174438544,224.15074689910085,218.46421414998653,220.34315490722656,6916000
2023-05-31 00:00:00-04:00,218.67299344431657,220.23379929152648,214.87533745654986,219.73672485351562,20460600
2023-06-01 00:00:00-04:00,221.42678275075588,225.3835063394967,221.12853504348521,225.1747283935547,7003600
2023-06-02 00:00:00-04:00,227.4712116887295,228.92267578479462,226.08934529834613,227.45132446289062,5895500
2023-06-05 00:00:00-04:00,226.57649020380367,226.99403094129906,223.9916968732028,225.4431610107422,4858900
2023-06-06 00:00:00-04:00,225.3636273957474,227.90864627490183,224.8367296669932,226.88467407226562,6020100
2023-06-07 00:00:00-04:00,225.67179284841222,226.2185777592593,219.72678687017617,223.95191955566406,8517200
2023-06-08 00:00:00-04:00,223.7729759379893,223.82268641770793,221.10866412356577,221.7449188232422,6248200
2023-06-09 00:00:00-04:00,222.3314716029211,223.86245431844142,221.45661566861853,222.25193786621094,6385000
2023-06-12 00:00:00-04:00,223.09695261147772,225.12500964127645,222.32151770277454,224.84664916992188,8621100
2023-06-13 00:00:00-04:00,224.29986141892863,225.82090796442284,221.32736602965286,222.0928497314453,6868700
2023-06-14 00:00:00-04:00,222.4308770940712,224.15075041845648,221.27766074625447,222.13262939453125,9160700
2023-06-15 00:00:00-04:00,220.72093740773175,225.78115153925853,220.07473153747378,224.84664916992188,12534000
2023-06-16 00:00:00-04:00,225.12501991660716,228.45542486665485,224.75718967042295,227.5706329345703,13628500
2023-06-20 00:00:00-04:00,225.67177985785955,228.22674958078545,224.85657055234003,225.14488220214844,12312300
2023-06-21 00:00:00-04:00,224.79695595218928,227.2922795277552,223.66362675479783,225.92034912109375,7032100
2023-06-22 00:00:00-04:00,225.03554412105336,227.5904988889953,224.1805754659329,227.0536651611328,6275500
2023-06-23 00:00:00-04:00,225.89050994909263,228.6343553995655,225.065364557541,228.20687866210938,5422500
2023-06-26 00:00:00-04:00,228.09751794162798,228.75365983300534,224.8764701590091,224.97589111328125,5165400
2023-06-27 00:00:00-04:00,226.14899164312158,227.27238477482328,225.1946171766654,226.0098114013672,4628500
2023-06-28 00:00:00-04:00,226.1688750164245,226.72559597395897,224.69753889015362,226.62619018554688,5324500
2023-06-29 00:00:00-04:00,227.4513173053398,233.32674087137406,227.26244175909437,232.948974609375,7118900
2023-06-30 00:00:00-04:00,234.88755772277872,236.88579149011912,234.56942280306853,236.09046936035156,6879100
2023-07-03 00:00:00-04:00,235.61328059025874,237.00508293100566,234.03258753837304,236.57760620117188,3087400
2023-07-05 00:00:00-04:00,233.038431494711,238.5957198283649,232.62089080535225,238.04893493652344,7601200
2023-07-06 00:00:00-04:00,236.87586835430463,238.19808824348397,235.30511123414064,237.4822998046875,6441800
2023-07-07 00:00:00-04:00,235.34487355025377,237.04487490668663,234.7483932899069,235.06651306152344,5729200
2023-07-10 00:00:00-04:00,235.6232296520794,237.70101242003673,235.11621916479785,236.76651000976562,4858900
2023-07-11 00:00:00-04:00,237.41269257059037,239.2916333546466,236.72672741348111,239.14251708984375,3857100
2023-07-12 00:00:00-04:00,240.13667423538723,242.52262557136586,239.81853930018545,240.79281616210938,6116000
2023-07-13 00:00:00-04:00,242.36355502508397,242.84075742182483,241.72730033227126,241.88636779785156,5819600
2023-07-14 00:00:00-04:00,243.29806485246098,243.30801605030638,240.54428322187067,241.7372589111328,4940600
2023-07-17 00:00:00-04:00,241.6875373108307,243.93430834172972,241.57818032612494,242.56239318847656,4328100
2023-07-18 00:00:00-04:00,241.67758993933234,241.75710849765122,236.28928985802386,239.36122131347656,7674700
2023-07-19 00:00:00-04:00,239.83841228575866,241.17056811642567,238.71501922060258,240.00741577148438,4835500
2023-07-20 00:00:00-04:00,239.74895435661358,240.19631833142878,237.67118677903264,238.21795654296875,4695000
2023-07-21 00:00:00-04:00,238.3372666037339,238.94369804932734,237.33316649000045,237.85012817382812,5426800
2023-07-24 00:00:00-04:00,238.27761028131516,239.86825465060525,236.79633807154158,239.3314208984375,6010000
2023-07-25 00:00:00-04:00,238.61563115616954,239.39106611038147,237.16416703934453,237.2934112548828,4997500
2023-07-26 00:00:00-04:00,230.0659339449854,237.45246807432048,226.3478116411558,235.71270751953125,7551400
2023-07-27 00:00:00-04:00,236.03082726221817,237.26357734484995,231.59693171490446,233.06826782226562,8160100
2023-07-28 00:00:00-04:00,233.20743788164583,234.49983441405402,232.3425332407338,234.37059020996094,6794800
2023-07-31 00:00:00-04:00,234.61913123425333,237.02496965792466,234.61913123425333,236.33900451660156,4799600
2023-08-01 00:00:00-04:00,235.7524617575671,239.3214525500808,235.61328152294146,238.37701416015625,4627300
2023-08-02 00:00:00-04:00,237.2337447188634,237.39279700589623,235.40449930766366,236.1699981689453,4868200
2023-08-03 00:00:00-04:00,234.61913068485927,237.65128773820499,233.87351904073367,237.36297607421875,5033800
2023-08-04 00:00:00-04:00,236.60743144319258,240.4945571718698,236.44836398305307,237.59164428710938,5167700
2023-08-07 00:00:00-04:00,237.8202839096284,240.76295594635033,237.8103478823684,240.0968780517578,5649800
2023-08-08 00:00:00-04:00,239.01327040088898,239.9477727693128,236.00100052705952,237.88987731933594,5080600
2023-08-09 00:00:00-04:00,239.09280759625,240.55420767536776,238.08872268025752,238.3571319580078,4055000
2023-08-10 00:00:00-04:00,239.66191050219686,242.9786531545176,239.13402203661752,239.20375061035156,4778000
2023-08-11 00:00:00-04:00,239.04439447034792,239.76152886960165,237.47068371632082,239.084228515625,3606800
2023-08-14 00:00:00-04:00,239.76153340686287,242.36114185384437,239.30335828832287,241.93284606933594,4351100
2023-08-15 00:00:00-04:00,241.04638894362088,241.70376468450806,238.39699175422442,238.8750762939453,3770100
2023-08-16 00:00:00-04:00,235.58819903898282,240.11013047364088,235.08023519505045,238.3372039794922,3218600
2023-08-17 00:00:00-04:00,239.0443987894278,239.42289061754846,235.5483799284245,236.42486572265625,4177600
2023-08-18 00:00:00-04:00,234.6419959054014,238.09818066595616,234.36311199371684,237.2216796875,4344800
2023-08-21 00:00:00-04:00,238.42687798736537,239.5722930130586,236.8133179223118,238.50656127929688,3573600
2023-08-22 00:00:00-04:00,239.04438387527182,240.4686827008063,237.71967775753242,239.61212158203125,3848700
2023-08-23 00:00:00-04:00,240.35914192335636,241.5742702594426,239.7615248679415,241.33523559570312,4947700
2023-08-24 00:00:00-04:00,241.2854243073713,242.59020580073317,238.40693213408184,238.51649475097656,4570700
2023-08-25 00:00:00-04:00,240.4189075176212,242.44082349619447,239.2535679042095,241.6041717529297,3541500
2023-08-28 00:00:00-04:00,242.04240380969134,244.2535656716135,241.63404785348823,242.85914611816406,3741500
2023-08-29 00:00:00-04:00,242.5304586182306,244.85118310556945,242.43085070796258,244.36312866210938,3975600
2023-08-30 00:00:00-04:00,245.43883392621046,247.24162466353513,245.07031200917584,245.2495880126953,4573300
2023-08-31 00:00:00-04:00,244.61212896891723,247.03246132426608,244.47268701579657,244.70176696777344,5532600
2023-09-01 00:00:00-04:00,246.4846497264917,247.8790692662016,245.78743995663677,247.12210083007812,4111800
2023-09-05 00:00:00-04:00,247.3611535035976,247.69979608165565,244.2236867065541,244.36312866210938,4459600
2023-09-06 00:00:00-04:00,244.44281158547318,245.6778797599982,243.23763794241054,245.17987060546875,4520300
2023-09-07 00:00:00-04:00,244.52250584954209,246.41493464248381,244.1340592994947,246.15597534179688,4007900
2023-09-08 00:00:00-04:00,246.80336803705612,247.15198052150552,245.45875244996512,246.30535888671875,3309100
2023-09-11 00:00:00-04:00,246.34520409869495,247.37110171576052,245.28942714894075,246.2356414794922,2995800
2023-09-12 00:00:00-04:00,245.95675568843095,246.77348277237596,245.0304507880911,246.31532287597656,3499600
2023-09-13 00:00:00-04:00,246.16591559861695,249.06433248540236,245.62807240630164,246.8432159423828,5657000
2023-09-14 00:00:00-04:00,244.02448571246603,244.56232891220785,237.79937128102557,240.53842163085938,12000000
2023-09-15 00:00:00-04:00,240.93683506228328,243.1280876114145,239.0742855935558,240.1101531982422,13051300
2023-09-18 00:00:00-04:00,239.9806625897816,244.25357460472287,239.81134129481535,243.68585205078125,4771600
2023-09-19 00:00:00-04:00,244.0244940655113,244.14401140331543,240.49859581798532,242.59022521972656,4709000
2023-09-20 00:00:00-04:00,242.65994457077613,243.55635496628543,240.70774200535675,240.89698791503906,5756600
2023-09-21 00:00:00-04:00,239.81133226472647,239.82128697651416,235.3292498788738,235.6678924560547,6881500
2023-09-22 00:00:00-04:00,235.80734602484466,236.8431984290121,233.9447965605853,234.1439971923828,5935500
2023-09-25 00:00:00-04:00,234.44279313766867,234.53243113745435,231.28541693938521,232.4308319091797,5921600
2023-09-26 00:00:00-04:00,231.00653161349467,231.74359067333663,228.68582220219608,228.73561096191406,6193200
2023-09-27 00:00:00-04:00,229.34318063567008,229.76150652043083,227.01250133570284,228.58621215820312,6006700
2023-09-28 00:00:00-04:00,229.75154624576797,231.61409565859276,228.75552791625165,230.73760986328125,4203900
2023-09-29 00:00:00-04:00,231.9128955788519,232.10214148611274,228.73559479408232,229.0941619873047,6044200
2023-10-02 00:00:00-04:00,228.3272357210505,230.44874432039614,227.85910591413568,230.34915161132812,5175200
2023-10-03 00:00:00-04:00,229.55235040784243,230.8272526803746,226.87305861386918,227.89895629882812,5585700
2023-10-04 00:00:00-04:00,228.56626965281356,230.77743144071624,227.96866780621158,230.29934692382812,5430900
2023-10-05 00:00:00-04:00,229.49257059442039,233.2575183958047,229.3033246936153,232.5503387451172,6126200
2023-10-06 00:00:00-04:00,232.2415918244922,235.64797268407952,231.82326595030077,234.10414123535156,6401000
2023-10-09 00:00:00-04:00,231.87307652313288,234.23363516558655,230.77745025134246,233.5065460205078,5372200
2023-10-10 00:00:00-04:00,233.96470040063815,237.2714885620762,233.34717389739544,235.65794372558594,4644000
2023-10-11 00:00:00-04:00,236.60415701651291,237.56032610114275,233.95474461470755,234.74159240722656,4760900
2023-10-12 00:00:00-04:00,235.76750585807693,236.78343361328479,233.95474520029376,235.83721923828125,4472800
2023-10-13 00:00:00-04:00,235.4487611445789,237.69975699128128,235.28939457188326,236.72366333007812,4966800
2023-10-16 00:00:00-04:00,238.0483736077555,239.7515715872301,237.38104317077807,239.11412048339844,6227300
2023-10-17 00:00:00-04:00,238.67588311012585,240.5185079468056,237.34120696482535,240.2396240234375,4527600
2023-10-18 00:00:00-04:00,239.00456622172857,239.8710973093292,236.04639055256973,236.52447509765625,9528300
2023-10-19 00:00:00-04:00,236.52445882106437,236.97266400111653,232.48062709316227,232.8790283203125,5927400
2023-10-20 00:00:00-04:00,233.19777362609724,234.8312430594815,231.71370086118006,232.4507598876953,5748300
2023-10-23 00:00:00-04:00,230.43880248618976,233.5264654024651,230.35911919566286,230.60812377929688,5071700
2023-10-24 00:00:00-04:00,231.96269628443585,235.5882022104498,231.96269628443585,233.71568298339844,6844100
2023-10-25 00:00:00-04:00,231.3252464598773,237.5304361137716,230.36906222009918,235.9069366455078,10365300
2023-10-26 00:00:00-04:00,233.63602438096777,234.67187674558454,229.4427805708775,230.35911560058594,6414500
2023-10-27 00:00:00-04:00,230.24956074875044,230.46868600216703,227.12206372948103,228.3571319580078,5540900
2023-10-30 00:00:00-04:00,231.26549134304062,232.45075555087698,229.11408816905362,232.15194702148438,5170300
2023-10-31 00:00:00-04:00,232.64000311917138,234.78143639870214,232.0623106776997,234.16390991210938,4828400
2023-11-01 00:00:00-04:00,235.19976354663925,238.08821057172094,234.74158843606466,237.6300506591797,4996200
2023-11-02 00:00:00-04:00,238.95475093249848,242.2814483642578,238.24757126144365,242.2814483642578,6286700
2023-11-03 00:00:00-04:00,244.14400280360692,244.3432186236417,241.2953898346887,242.63006591796875,5029800
2023-11-06 00:00:00-05:00,243.02847168776842,243.80536476666532,241.64400682173076,242.5205078125,5254100
2023-11-07 00:00:00-05:00,242.44082462360305,244.09421869395797,242.4109452896356,243.79541015625,4219700
2023-11-08 00:00:00-05:00,243.0368229585231,244.29447236908666,242.3481047466468,243.45603942871094,5117500
2023-11-09 00:00:00-05:00,243.87525768105377,244.02497241064725,240.52151066465345,241.1902618408203,4866600
2023-11-10 00:00:00-05:00,243.52589282287602,244.8135003651028,241.51963937825786,244.7935333251953,4094400
2023-11-13 00:00:00-05:00,244.54400249508984,245.22272955877514,243.65565958503754,244.21461486816406,4088500
2023-11-14 00:00:00-05:00,245.71182133192485,247.4685400995468,245.1229231077685,246.4803924560547,14092000
2023-11-15 00:00:00-05:00,246.35062518269598,247.7779715308275,244.88335998549275,247.64820861816406,13258900
2023-11-16 00:00:00-05:00,248.12731264932114,248.98571259890423,246.80977739553597,248.10736083984375,7051600
2023-11-17 00:00:00-05:00,248.98572414076045,249.774262332948,248.1972011789625,249.09552001953125,7238200
2023-11-20 00:00:00-05:00,249.14543015966092,250.462965475332,245.14289899544247,249.5047607421875,8604200
2023-11-21 00:00:00-05:00,249.5646415218473,252.8684784941372,249.5646415218473,251.7605438232422,7213700
2023-11-22 00:00:00-05:00,252.52911107751277,254.0662380957438,252.1897475479589,253.24777221679688,5701400
2023-11-24 00:00:00-05:00,253.71689480059743,254.22594008718224,253.0281766167311,253.82669067382812,1640900
2023-11-27 00:00:00-05:00,253.826698049638,254.5054251181405,252.0500122169235,253.6669921875,5478900
2023-11-28 00:00:00-05:00,253.37753295882052,253.67696240563012,251.14169663017898,252.46922302246094,5234900
2023-11-29 00:00:00-05:00,253.4474000902324,255.5934076300233,253.04815066581932,253.75682067871094,4955100
2023-11-30 00:00:00-05:00,253.77680043372342,256.29209934824763,252.6988086573316,256.2022705078125,6874700
2023-12-01 00:00:00-05:00,255.31391154662836,256.43183733563103,253.4274298637734,255.9727020263672,3939400
2023-12-04 00:00:00-05:00,255.43369587201562,256.9109522151015,253.87660183020142,253.9664306640625,5247500
2023-12-05 00:00:00-05:00,253.71690718362763,254.34573950922083,251.67071957194577,254.13612365722656,4199100
2023-12-06 00:00:00-05:00,255.32391077711588,256.35197730313087,253.05813141272623,253.81671142578125,3874000
2023-12-07 00:00:00-05:00,254.4155950776208,255.66328379307632,253.02818277144266,255.3438720703125,3589300
2023-12-08 00:00:00-05:00,254.52539463037888,255.56346751396794,253.39749290986083,255.26402282714844,3732300
2023-12-11 00:00:00-05:00,254.5253815678912,257.15049135739423,254.5253815678912,256.04254150390625,6479300
2023-12-12 00:00:00-05:00,256.82110086311724,259.2366101600487,255.9227820359466,259.076904296875,5946600
2023-12-13 00:00:00-05:00,258.6676633154092,261.9914825695757,258.2085279975143,261.89166259765625,4859900
2023-12-14 00:00:00-05:00,262.7001648371271,262.7600507309156,255.92279355611277,258.24847412109375,8168700
2023-12-15 00:00:00-05:00,254.03629094406816,257.8891071762779,253.97640505518436,257.54974365234375,13373600
2023-12-18 00:00:00-05:00,258.21850196044346,259.10682959165814,257.4698979120009,257.88909912109375,6041100
2023-12-19 00:00:00-05:00,258.12866706259706,259.8554581967346,256.72131812401244,259.506103515625,8731200
2023-12-20 00:00:00-05:00,260.01514419025324,260.3345559006129,256.6014962649367,256.6314392089844,7240900
2023-12-21 00:00:00-05:00,257.03072530902637,259.5060899723852,256.5615988670546,259.05694580078125,6246700
2023-12-22 00:00:00-05:00,259.5160903678382,260.7238297978396,257.73940450605875,257.9490051269531,5111500
2023-12-26 00:00:00-05:00,258.04881053429835,259.2565498961282,258.04881053429835,258.6776428222656,2085100
2023-12-27 00:00:00-05:00,258.76747079243876,259.28649197626794,257.8292179311025,258.44805908203125,4034700
2023-12-28 00:00:00-05:00,258.0588206428095,260.484290679776,258.0588206428095,259.91534423828125,3020500
2023-12-29 00:00:00-05:00,260.0850397569785,260.97336746757964,259.1867209107234,259.8654479980469,4074600
