Date,Open,High,Low,Close,Volume
2023-01-24 00:00:00-05:00,492.84018327424184,492.84018327424184,472.8806687595666,484.3086242675781,3036300
2023-01-25 00:00:00-05:00,482.02303954534005,488.01284827504514,478.52570486870326,485.1952819824219,3037300
2023-01-26 00:00:00-05:00,485.1952601643926,489.0866859520943,483.30372429720745,485.1755676269531,3005000
2023-01-27 00:00:00-05:00,486.05234910424133,486.05234910424133,477.2843595969505,478.8409118652344,3177100
2023-01-30 00:00:00-05:00,480.57483704096126,487.9044899360594,477.60947150961385,478.5848083496094,3606900
2023-01-31 00:00:00-05:00,490.61368887512964,498.00244924975505,485.8159252822637,491.7860412597656,5567000
2023-02-01 00:00:00-05:00,492.53476722771956,496.89905437265696,488.3182492738747,489.6285095214844,3451200
2023-02-02 00:00:00-05:00,486.929158904134,487.6581736237193,457.0096107186614,463.8466491699219,11169900
2023-02-03 00:00:00-05:00,468.1814235405631,471.6787580944441,462.7826917995434,465.0190124511719,5440100
2023-02-06 00:00:00-05:00,464.9993188063391,471.86594130571683,464.0240120592855,468.1912536621094,4174200
2023-02-07 00:00:00-05:00,464.05359812442794,470.9891600194728,462.0734005890108,469.8069763183594,3394600
2023-02-08 00:00:00-05:00,468.4178649140321,477.84593058907643,468.06318877394955,476.05291748046875,3466400
2023-02-09 00:00:00-05:00,478.4271729811351,482.43681422768117,475.24506930271866,478.52569580078125,3664600
2023-02-10 00:00:00-05:00,481.87525588870955,488.30840208974973,481.50088721715747,486.9193115234375,3418100
2023-02-13 00:00:00-05:00,486.67300786630847,492.45593940445053,484.4662410951456,488.00299072265625,2589000
2023-02-14 00:00:00-05:00,486.95872221954437,490.5644408782448,481.8358363507481,485.5203552246094,2072600
2023-02-15 00:00:00-05:00,482.3875616723591,484.5352209482541,481.1462702911698,483.9638366699219,2242500
2023-02-16 00:00:00-05:00,483.8652695359726,486.67300442061844,480.0428127880272,480.12164306640625,2611500
2023-02-17 00:00:00-05:00,480.151224814631,492.05204202155,480.1216709747565,491.67767333984375,3891500
2023-02-21 00:00:00-05:00,489.33301984510206,493.96329199488036,483.22496544248094,484.02294921875,2877300
2023-02-22 00:00:00-05:00,485.5006663990978,486.56466473403253,481.42208628836266,481.6388244628906,2982800
2023-02-23 00:00:00-05:00,479.44191397999623,486.0129684093622,478.66362275822394,484.3973083496094,2511800
2023-02-24 00:00:00-05:00,482.31858639557043,485.2051517852664,475.8460548114738,477.1464538574219,2940400
2023-02-27 00:00:00-05:00,481.5205760458285,483.65840393877755,474.81158404347167,476.15142822265625,3006200
2023-02-28 00:00:00-05:00,475.5111127231642,476.1908510705235,466.890891618522,468.88092041015625,3902100
2023-03-01 00:00:00-05:00,466.5854336031816,471.3142583619486,464.9993274470879,468.17156982421875,2996900
2023-03-02 00:00:00-05:00,468.16171814841124,473.3042967645265,466.23079711630936,470.61480712890625,2188800
2023-03-03 00:00:00-05:00,470.85123673078806,471.99403531664905,467.18641025369726,471.4620361328125,2863300
2023-03-06 00:00:00-05:00,474.2303544468457,477.1661661522634,471.89551090474356,473.64910888671875,3812700
2023-03-07 00:00:00-05:00,475.81650680292694,476.6440444113802,465.5510418204341,466.8514709472656,2589200
2023-03-08 00:00:00-05:00,464.7530239054575,468.3390500102195,459.8370449956865,463.6200866699219,3036600
2023-03-09 00:00:00-05:00,466.92039260329864,466.92039260329864,456.87166682716116,458.01446533203125,2780400
2023-03-10 00:00:00-05:00,457.5300501049441,463.5510894890078,452.40871042268697,455.11767578125,3787500
2023-03-13 00:00:00-04:00,453.4567043841278,465.04400014263916,453.4567043841278,458.42974853515625,2971600
2023-03-14 00:00:00-04:00,459.38876419216143,464.5200002602353,453.85216693152375,459.3195495605469,3258200
2023-03-15 00:00:00-04:00,455.77018397548966,463.57085970395696,454.0399992885042,460.159912109375,3770200
2023-03-16 00:00:00-04:00,459.4480667248233,468.0298057634622,457.8563112841569,466.67529296875,2940500
2023-03-17 00:00:00-04:00,466.05245184841243,466.6654267429163,461.02005951457255,464.183837890625,5290000
2023-03-20 00:00:00-04:00,464.67817346251604,474.38698849827455,464.67817346251604,471.5593566894531,3119400
2023-03-21 00:00:00-04:00,472.9731891923046,475.99853830054707,470.3334084121187,474.663818359375,3163300
2023-03-22 00:00:00-04:00,476.4928663301078,480.2399302326633,469.4435948755828,470.1356506347656,2632200
2023-03-23 00:00:00-04:00,472.0042492196363,475.22734561491325,461.3858688163839,464.58917236328125,3284900
2023-03-24 00:00:00-04:00,463.66973674676564,471.4802787836857,462.29546127442796,470.600341796875,2533200
2023-03-27 00:00:00-04:00,480.0520852753622,480.78372674185033,473.1709020902983,476.44342041015625,2271800
2023-03-28 00:00:00-04:00,476.54232420378264,478.3120645198442,465.3603895081159,467.2289733886719,2369500
2023-03-29 00:00:00-04:00,469.7303103070287,470.4916108995407,459.68537863850077,461.3067932128906,3733200
2023-03-30 00:00:00-04:00,461.2870148695772,465.0835307621746,455.8591578610133,464.73748779296875,3324600
2023-03-31 00:00:00-04:00,466.1809390013296,470.6102225460451,464.7770346455308,467.23883056640625,3996700
2023-04-03 00:00:00-04:00,479.70610255458166,490.51233515049495,478.01544312517586,488.59429931640625,4729100
2023-04-04 00:00:00-04:00,487.44743735518625,490.48268309389834,486.27090926978354,487.6649475097656,2624700
2023-04-05 00:00:00-04:00,491.75808724628763,505.9455786279941,490.48268541693943,503.4640197753906,4964800
2023-04-06 00:00:00-04:00,505.21391512541425,508.41721874826493,501.4075028811601,507.00341796875,3472600
2023-04-10 00:00:00-04:00,505.02607465452684,509.5542320198672,502.33687212107475,509.3465881347656,2714500
2023-04-11 00:00:00-04:00,510.2957783001597,516.3068912131371,509.3861519820697,515.071044921875,3065300
2023-04-12 00:00:00-04:00,519.0356383697932,520.7361942090806,514.1515715175026,515.28857421875,3422400
2023-04-13 00:00:00-04:00,517.9776857013022,524.4436712172055,514.6063240394759,520.2714233398438,4224400
2023-04-14 00:00:00-04:00,516.0894096629554,521.270067645136,502.742269757879,505.9950256347656,4872000
2023-04-17 00:00:00-04:00,502.9597663613329,503.8199105267405,497.0573634443321,499.6279296875,3660900
2023-04-18 00:00:00-04:00,497.96696577908284,501.24935054050354,492.4995830890796,498.7677917480469,3232000
2023-04-19 00:00:00-04:00,494.981127543579,496.2861884078016,478.1538560855302,480.69476318359375,5809100
2023-04-20 00:00:00-04:00,479.97300271898683,484.10566515104927,477.7880350958382,481.9404602050781,3283000
2023-04-21 00:00:00-04:00,484.49127736553976,485.17346689780857,476.680735231536,478.3417053222656,3165300
2023-04-24 00:00:00-04:00,477.9363346386835,484.6692223476595,477.1849304912296,483.4037170410156,2322400
2023-04-25 00:00:00-04:00,487.1013801111528,492.85548752778897,485.0251523639923,486.3500061035156,2937300
2023-04-26 00:00:00-04:00,480.36848731537634,482.17778311475473,472.94351341887784,477.4815673828125,2930000
2023-04-27 00:00:00-04:00,476.7400643755927,485.4206472816389,476.7400643755927,484.9164123535156,2473200
2023-04-28 00:00:00-04:00,483.1565706054396,488.36688758809436,482.59301746824906,486.51806640625,2398400
2023-05-01 00:00:00-04:00,488.9897720379163,493.73543991804183,486.241251082338,490.08721923828125,2105600
2023-05-02 00:00:00-04:00,489.64226940824886,491.0857293363278,483.72997026552906,487.8033447265625,2152300
2023-05-03 00:00:00-04:00,488.80190074057913,489.8400296894949,482.50403310419443,483.8980712890625,1749700
2023-05-04 00:00:00-04:00,481.5351361454236,484.14525799127745,476.4929074221644,481.7625427246094,2555700
2023-05-05 00:00:00-04:00,488.4657479134522,495.1788730776498,486.4587348444068,488.6832580566406,2328500
2023-05-08 00:00:00-04:00,486.4686033633991,488.75244464985286,482.7907239899368,487.0420227050781,1738500
2023-05-09 00:00:00-04:00,487.25956002242793,493.7452786083787,484.7483120408349,484.8274230957031,2038600
2023-05-10 00:00:00-04:00,483.8585082059892,487.88243075777507,482.11845723734615,484.52093505859375,2018700
2023-05-11 00:00:00-04:00,482.47436488523005,484.5703552494203,480.16086437916954,483.22576904296875,2384200
2023-05-12 00:00:00-04:00,483.22575238807457,487.31885924325394,482.22717902044684,485.66778564453125,1536500
2023-05-15 00:00:00-04:00,485.8358614543876,486.221459958777,478.22306681917536,481.3472595214844,2169700
2023-05-16 00:00:00-04:00,482.09865847049514,483.6706512294997,473.5861642557299,474.2881164550781,2178900
2023-05-17 00:00:00-04:00,474.56496163286823,479.90381141683247,472.1328246526676,479.32049560546875,2682000
2023-05-18 00:00:00-04:00,476.59172657532696,477.08606506577826,468.5241489625448,473.8036804199219,3040100
2023-05-19 00:00:00-04:00,474.14971997816747,479.3106153165494,472.3997724851636,473.3983459472656,2317900
2023-05-22 00:00:00-04:00,474.99999337443296,476.74007459740056,472.4986417024312,475.1779479980469,2242800
2023-05-23 00:00:00-04:00,470.78819490902396,477.91657762558293,467.1894264079887,474.01129150390625,2874200
2023-05-24 00:00:00-04:00,475.1680489303699,477.80782985407745,473.46755341814395,475.38555908203125,1904700
2023-05-25 00:00:00-04:00,472.2218009936172,476.3149080898497,468.9294896827075,472.291015625,2684100
2023-05-26 00:00:00-04:00,472.646904675383,482.85995455969174,472.58758647159635,476.0677185058594,3135200
2023-05-30 00:00:00-04:00,471.2825674972053,480.3685119724067,470.6399334510959,474.41668701171875,3180800
2023-05-31 00:00:00-04:00,472.70623220795386,481.8811533630096,471.7076588044617,481.72296142578125,4944100
2023-06-01 00:00:00-04:00,482.2667791526781,493.1323301078148,480.6057788038188,488.0406494140625,3376600
2023-06-02 00:00:00-04:00,486.42908981708695,495.3469456018035,484.80764503512324,493.9232482910156,3064500
2023-06-05 00:00:00-04:00,495.03060022699384,497.20567158642507,491.78774078047206,492.54901123046875,2688800
2023-06-06 00:00:00-04:00,494.23962958733193,494.23962958733193,478.19342107958454,482.04925537109375,3816600
2023-06-07 00:00:00-04:00,484.40229863059454,484.8867406959567,476.1468398095968,476.67083740234375,4381700
2023-06-08 00:00:00-04:00,478.9052681050377,486.25113099817764,476.9674394547341,484.67913818359375,2725900
2023-06-09 00:00:00-04:00,484.44182889829364,492.5786513916731,481.71310092161474,488.0307312011719,3174100
2023-06-12 00:00:00-04:00,486.7256653642457,488.85134500964926,483.1862150502355,487.01239013671875,2207700
2023-06-13 00:00:00-04:00,485.3118669197612,489.0589611420079,483.126899230537,485.74688720703125,3016600
2023-06-14 00:00:00-04:00,449.4921197137371,455.4142852089934,440.6335521890874,454.6529846191406,14672400
2023-06-15 00:00:00-04:00,458.63386153291935,468.57115353022385,457.56172052875905,462.50555419921875,6798100
2023-06-16 00:00:00-04:00,462.75372174392965,465.1164066895634,454.60334180645214,455.1592712402344,7693900
2023-06-20 00:00:00-04:00,453.43194173619196,467.07211787501836,453.43194173619196,465.9801330566406,4597700
2023-06-21 00:00:00-04:00,465.54332679718357,475.8876137849027,463.7961026151681,473.2866516113281,4886500
2023-06-22 00:00:00-04:00,474.70627122028986,479.6699488991065,474.5275860948647,475.5699462890625,3179000
2023-06-23 00:00:00-04:00,474.8551454053629,478.77646264153293,473.0880774754984,473.5348205566406,4862000
2023-06-26 00:00:00-04:00,474.66659526989315,477.8135500298581,469.56391994872155,475.57989501953125,2968300
2023-06-27 00:00:00-04:00,474.6566323387365,479.66993452576355,474.29923180271135,479.054443359375,3693200
2023-06-28 00:00:00-04:00,478.4587797290898,478.6176210401578,470.53677004979477,471.00335693359375,3670100
2023-06-29 00:00:00-04:00,471.6287762959356,476.2251465890313,469.64330526105255,472.9789123535156,2979300
2023-06-30 00:00:00-04:00,474.52757071094834,478.5977923348005,471.66848761329834,477.1484069824219,3970100
2023-07-03 00:00:00-04:00,474.62688081986045,476.721538324991,472.8399386210592,474.4084777832031,1915700
2023-07-05 00:00:00-04:00,472.5719000277073,473.82275650843707,467.17141624205703,467.7968444824219,5053100
2023-07-06 00:00:00-04:00,465.94041062906314,468.96824177040554,463.260012674258,465.9503173828125,3913600
2023-07-07 00:00:00-04:00,461.6220366302187,465.2057974693446,457.4724092493724,458.22686767578125,4128100
2023-07-10 00:00:00-04:00,456.6583260958022,459.73581217866786,455.82443191843754,459.6861572265625,4339200
2023-07-11 00:00:00-04:00,459.0111019078101,463.1011672636205,457.7900566491467,459.52734375,3087500
2023-07-12 00:00:00-04:00,459.63653923511885,461.4433251268823,447.97189704070706,448.41864013671875,7287600
2023-07-13 00:00:00-04:00,448.7164402742881,451.5953671283758,443.93144795433363,444.497314453125,7276800
2023-07-14 00:00:00-04:00,459.1897985750458,481.476722919249,456.7675215041113,476.68182373046875,11376300
2023-07-17 00:00:00-04:00,477.614989708611,481.07965740680663,474.8254052146449,480.56341552734375,4582000
2023-07-18 00:00:00-04:00,485.77526584888807,500.75567172740585,483.9585731506347,496.3677673339844,8817900
2023-07-19 00:00:00-04:00,503.85299431607547,510.9212360754246,498.82975500842224,500.0408935546875,4956500
2023-07-20 00:00:00-04:00,502.97936803539227,504.9846828228068,496.8938946218107,500.5769348144531,2963100
2023-07-21 00:00:00-04:00,501.3810518337252,506.70212986415737,500.8549032308994,502.8503112792969,2886800
2023-07-24 00:00:00-04:00,501.65904055228293,506.07672585405555,500.90458213788935,504.9847106933594,2279000
2023-07-25 00:00:00-04:00,506.29511650651403,508.7769553129185,503.5948746733106,507.2183532714844,2730600
2023-07-26 00:00:00-04:00,507.82392348202063,512.1125177945942,502.9495885671505,504.30963134765625,3697200
2023-07-27 00:00:00-04:00,504.8754862588959,506.79145844881697,499.4750028676218,501.55975341796875,3028300
2023-07-28 00:00:00-04:00,501.53990188439695,503.7934308965602,493.6675165083667,499.2566223144531,2930000
2023-07-31 00:00:00-04:00,499.3459535174798,504.1905075758853,495.4345732471713,502.69146728515625,2441600
2023-08-01 00:00:00-04:00,503.8132935634597,506.33485035300924,498.8396787441402,501.0733337402344,2161200
2023-08-02 00:00:00-04:00,505.9873647230711,506.7616972093533,499.3360246849901,501.13287353515625,3220500
2023-08-03 00:00:00-04:00,499.2367839426234,502.32417689097645,497.4002171576594,501.19244384765625,2442900
2023-08-04 00:00:00-04:00,506.2951182620624,507.18857417628925,498.10505017252905,499.07794189453125,2410500
2023-08-07 00:00:00-04:00,502.0660465765919,509.86893313452475,500.98396850739647,507.02972412109375,2430900
2023-08-08 00:00:00-04:00,499.3459715902853,504.4784276105772,496.3876088043653,502.1851806640625,2422600
2023-08-09 00:00:00-04:00,500.3387175943315,502.0561610037036,497.241387523232,498.4624328613281,1916900
2023-08-10 00:00:00-04:00,500.8053082735924,508.320293424543,499.127582756508,499.822509765625,2179700
2023-08-11 00:00:00-04:00,501.95686469848584,506.96026019090505,500.5868848366188,504.319580078125,2029300
2023-08-14 00:00:00-04:00,505.4512852531597,509.7696908354803,504.5578293420309,507.2183532714844,2127200
2023-08-15 00:00:00-04:00,507.8636161373037,509.91861619881905,502.5921930312969,503.0091552734375,1817500
2023-08-16 00:00:00-04:00,504.30963403026334,506.7914727804122,499.1771781647667,499.9018859863281,1454100
2023-08-17 00:00:00-04:00,491.88058987804277,497.5888189268162,488.2471743610567,490.3716125488281,3009500
2023-08-18 00:00:00-04:00,491.1856761817808,497.3009305807467,489.91497593627383,494.819091796875,2364400
2023-08-21 00:00:00-04:00,493.8958576403938,496.61594326715425,492.61522033832665,494.0646057128906,1533500
2023-08-22 00:00:00-04:00,491.82103955240893,493.18108235337496,487.7607246573036,488.7633972167969,2079700
2023-08-23 00:00:00-04:00,489.41862710804423,490.4113626599875,484.38545058867936,485.8844909667969,2011400
2023-08-24 00:00:00-04:00,487.8599950736084,491.82103028391896,483.6706500897317,484.55419921875,2311100
2023-08-25 00:00:00-04:00,486.3609790213723,487.58202427072433,481.129243659619,485.5667724609375,1923500
2023-08-28 00:00:00-04:00,486.9268510368132,489.47818867558016,485.57674522858645,487.71112060546875,1344500
2023-08-29 00:00:00-04:00,487.8997416071391,489.35906407638817,484.4251671847256,489.2498474121094,2113700
2023-08-30 00:00:00-04:00,490.4014104502218,493.1016522798716,486.7283071991075,487.95928955078125,2283400
2023-08-31 00:00:00-04:00,488.78325498324205,490.2326706818643,472.83001791129266,473.1178894042969,4927700
2023-09-01 00:00:00-04:00,475.5203247817811,477.1583323674684,469.9212817809481,472.7803649902344,3165000
2023-09-05 00:00:00-04:00,474.5275544262199,481.07961458416844,474.0709045930919,477.317138671875,3443300
2023-09-06 00:00:00-04:00,478.587862624379,479.6500969005106,472.91935129485955,473.47528076171875,2596100
2023-09-07 00:00:00-04:00,476.4137813006374,483.5713960869381,475.12323721234867,481.2881164550781,2928000
2023-09-08 00:00:00-04:00,478.5574223142258,481.3279694790834,477.12231568355486,479.13543701171875,1858400
2023-09-11 00:00:00-04:00,480.341349569188,482.1950112430822,476.3748700370581,477.75018310546875,2059200
2023-09-12 00:00:00-04:00,475.75698069055346,481.99570731237384,470.51485421080935,478.2684020996094,2195200
2023-09-13 00:00:00-04:00,479.7932087722476,482.3943510106889,477.8299052362277,478.2086181640625,2197800
2023-09-14 00:00:00-04:00,480.9891376975027,483.620146291644,477.1522210177995,481.9558410644531,2334300
2023-09-15 00:00:00-04:00,484.0885605350664,488.15470629141623,482.49402458196516,485.0453186035156,5327500
2023-09-18 00:00:00-04:00,486.74948715882743,487.0783518291152,481.955842828601,484.407470703125,1997500
2023-09-19 00:00:00-04:00,482.1152843293553,484.07858778453055,474.91983023825753,479.02581787109375,3230700
2023-09-20 00:00:00-04:00,481.10873365291434,493.42669719607085,477.511021625994,490.45684814453125,3724800
2023-09-21 00:00:00-04:00,492.50983499139153,503.42261889757367,491.4035929997537,499.43621826171875,4703900
2023-09-22 00:00:00-04:00,497.3034664675979,507.6979985575732,496.33676312183945,504.37933349609375,4558500
2023-09-25 00:00:00-04:00,506.5320140958368,509.2028952624499,504.90755094624177,508.5451354980469,2758500
2023-09-26 00:00:00-04:00,507.209692238792,507.68807126869496,502.6651979030962,503.7315673828125,2420200
2023-09-27 00:00:00-04:00,504.50889534743783,504.6384278168782,499.3464835535104,502.01739501953125,2593700
2023-09-28 00:00:00-04:00,504.24978960248774,512.4020021135922,503.2930619544544,508.3657531738281,2922000
2023-09-29 00:00:00-04:00,508.1165905545173,508.1464873423464,502.0871414225243,502.475830078125,3006200
2023-10-02 00:00:00-04:00,503.8112825903365,513.0896581513009,501.4294239998545,512.820556640625,3550400
2023-10-03 00:00:00-04:00,511.55484975062143,512.2325305598232,506.6316425291544,507.7378845214844,3143200
2023-10-04 00:00:00-04:00,507.7578091135767,510.0799045333356,504.887595767755,508.88397216796875,2801700
2023-10-05 00:00:00-04:00,509.88054162327677,516.4481630893,509.4918833969275,514.474853515625,2790700
2023-10-06 00:00:00-04:00,514.694133567352,524.1618345128787,514.2256998901989,523.0256958007812,3645500
2023-10-09 00:00:00-04:00,519.3782083349356,525.0787321694255,518.4812438415365,524.719970703125,2341600
2023-10-10 00:00:00-04:00,524.7099676242626,526.3444064335408,521.3016122167344,522.4576416015625,2455700
2023-10-11 00:00:00-04:00,519.1489141980018,523.8030805248944,518.4612576864415,522.3480224609375,2819300
2023-10-12 00:00:00-04:00,522.6868653751015,526.7829383295555,520.474442180528,523.7532348632812,2377300
2023-10-13 00:00:00-04:00,531.4370466634908,542.6089565935073,530.1912964369003,537.566162109375,5245400
2023-10-16 00:00:00-04:00,541.3332599185559,544.9210569401706,534.2972653220248,536.2008056640625,3827600
2023-10-17 00:00:00-04:00,538.1042931185261,540.5858177858632,532.7525551226037,534.8255004882812,2586000
2023-10-18 00:00:00-04:00,541.1937375550327,542.1305441533674,533.579758441122,534.2374877929688,2551400
2023-10-19 00:00:00-04:00,534.9949282875908,536.5097800610376,527.4506574513681,529.8225708007812,2351200
2023-10-20 00:00:00-04:00,529.1946937182537,532.61302502431,524.9790944365318,525.2382202148438,2810800
2023-10-23 00:00:00-04:00,525.2382117031159,525.9856618233736,518.5210755271775,519.7967529296875,2357700
2023-10-24 00:00:00-04:00,521.0823489337308,528.8657938081026,520.2950566994292,523.215087890625,1978200
2023-10-25 00:00:00-04:00,525.4774026705509,530.5500635840568,518.3118448573758,528.4074096679688,2380100
2023-10-26 00:00:00-04:00,523.912729937416,528.6664714617598,520.743548645304,526.5636596679688,2675800
2023-10-27 00:00:00-04:00,524.2017159667336,525.9457662718221,519.48781660697,522.876220703125,2585600
2023-10-30 00:00:00-04:00,523.2150852734818,530.0119056805426,521.1620913719908,528.1881103515625,2555400
2023-10-31 00:00:00-04:00,533.1811031025293,534.8553841269727,529.8125895849407,533.7391967773438,2464200
2023-11-01 00:00:00-04:00,528.1781152014937,534.0082624339536,525.0089341007979,529.7926025390625,2747400
2023-11-02 00:00:00-04:00,530.1912874316054,535.0148589912003,525.1584687671918,534.3072509765625,2350900
2023-11-03 00:00:00-04:00,532.7525371725128,534.1577165873738,527.0021349750621,529.0950317382812,2739500
2023-11-06 00:00:00-05:00,529.8225669147854,534.1976563726149,528.2479215738122,531.6463623046875,2684900
2023-11-07 00:00:00-05:00,533.5398308927611,537.815284379309,529.7129204577981,536.00146484375,2604800
2023-11-08 00:00:00-05:00,538.1640531539097,539.5593176227732,532.3239911757255,534.9051513671875,1769200
2023-11-09 00:00:00-05:00,535.7722159286819,539.0709599897348,532.6628283291004,537.16748046875,1819600
2023-11-10 00:00:00-05:00,540.8349681568164,540.8349681568164,534.197637847682,539.3699951171875,2480800
2023-11-13 00:00:00-05:00,539.3101866388769,542.2999870397333,536.0811511107302,540.725341796875,1507900
2023-11-14 00:00:00-05:00,537.1974276266374,540.8250060758113,534.6859756922762,538.62255859375,2454000
2023-11-15 00:00:00-05:00,538.2139066417587,538.6225467726625,529.8923195997208,536.5794677734375,2473700
2023-11-16 00:00:00-05:00,536.5794399532926,543.0075228461993,535.6426334141813,537.9846801757812,2360300
2023-11-17 00:00:00-05:00,538.4331847812527,538.6823348198059,526.5437522408148,534.4666748046875,2676900
2023-11-20 00:00:00-05:00,531.7957762349819,534.5165359294748,529.9919324481726,533.2807006835938,2518400
2023-11-21 00:00:00-05:00,535.9416736205452,539.8283776472438,532.3738281084554,537.7554931640625,2115700
2023-11-22 00:00:00-05:00,541.123962857249,542.5491546227514,538.4232153374747,541.9113159179688,2234500
2023-11-24 00:00:00-05:00,543.0773238599844,545.7283143782109,540.9645363637685,545.2399291992188,1135000
2023-11-27 00:00:00-05:00,545.2398976264958,549.0170509853947,539.6888885240352,541.7418823242188,2675800
2023-11-28 00:00:00-05:00,543.7749583386652,543.9643148050166,538.2338637989014,538.6923217773438,2859300
2023-11-29 00:00:00-05:00,528.1980834928293,540.0177467625432,526.8526976112174,533.1611328125,4550000
2023-11-30 00:00:00-05:00,533.9683822297047,552.0566996138571,532.1944655606593,551.0899658203125,7121200
2023-12-01 00:00:00-05:00,550.4199829101562,554.7000122070312,545.1599731445312,547.1599731445312,3461700
2023-12-04 00:00:00-05:00,548.260009765625,551.8699951171875,543.0399780273438,548.280029296875,2709200
2023-12-05 00:00:00-05:00,549.0999755859375,552.530029296875,545.3499755859375,550.260009765625,2645600
2023-12-06 00:00:00-05:00,547.5599975585938,551.8800048828125,547.0999755859375,549.530029296875,2239700
2023-12-07 00:00:00-05:00,551.3499755859375,551.510009765625,544.52001953125,548.27001953125,2511700
2023-12-08 00:00:00-05:00,550.219970703125,551.72998046875,544.5399780273438,549.77001953125,2039900
2023-12-11 00:00:00-05:00,549.760009765625,550.0,539.0599975585938,543.6799926757812,3655300
2023-12-12 00:00:00-05:00,545.7999877929688,547.489990234375,542.6500244140625,545.719970703125,2706100
2023-12-13 00:00:00-05:00,544.0,549.4199829101562,538.5900268554688,549.010009765625,2876600
2023-12-14 00:00:00-05:00,544.2999877929688,544.9199829101562,529.4000244140625,534.239990234375,5386800
2023-12-15 00:00:00-05:00,530.0,533.5,522.9600219726562,531.1199951171875,9029700
2023-12-18 00:00:00-05:00,529.1099853515625,531.469970703125,525.22998046875,526.5499877929688,3260300
2023-12-19 00:00:00-05:00,524.5900268554688,527.6199951171875,521.780029296875,524.0399780273438,3645600
2023-12-20 00:00:00-05:00,523.8499755859375,524.8300170898438,515.8699951171875,515.9299926757812,3847800
2023-12-21 00:00:00-05:00,518.8800048828125,520.8200073242188,516.5,519.8800048828125,2491600
2023-12-22 00:00:00-05:00,519.8800048828125,523.010009765625,518.02001953125,520.3099975585938,1759500
2023-12-26 00:00:00-05:00,519.8800048828125,521.47998046875,517.969970703125,520.030029296875,1390800
2023-12-27 00:00:00-05:00,519.75,523.1599731445312,519.3599853515625,522.7899780273438,1851800
2023-12-28 00:00:00-05:00,523.469970703125,527.8699951171875,522.9400024414062,524.9000244140625,2001000
2023-12-29 00:00:00-05:00,525.97998046875,528.239990234375,523.9199829101562,526.469970703125,2080100
