Date,Open,High,Low,Close,Volume
2022-06-10 00:00:00-04:00,257.0183604182554,257.0183604182554,249.0784004422347,249.53211975097656,31422800
2022-06-13 00:00:00-04:00,241.75979748677483,245.6163585865678,238.22872769964712,238.94874572753906,46135800
2022-06-14 00:00:00-04:00,240.5269062358656,242.3812150894678,238.20902016886285,241.14830017089844,28651500
2022-06-15 00:00:00-04:00,244.91606671544284,251.8105319747448,243.05190006424687,248.31890869140625,33111700
2022-06-16 00:00:00-04:00,242.6179091308139,244.03822943142987,239.69837522419658,241.62171936035156,33169200
2022-06-17 00:00:00-04:00,241.3553997474419,247.07612746526647,240.69455921653642,244.26507568359375,43084800
2022-06-21 00:00:00-04:00,246.83941994004658,251.26805566204555,246.09967100286684,250.27186584472656,29928300
2022-06-22 00:00:00-04:00,248.44713956955377,253.65498580333897,246.94791088027878,249.67019653320312,25939900
2022-06-23 00:00:00-04:00,252.07684345495937,255.8248925239714,250.16335721749093,255.3218536376953,25861400
2022-06-24 00:00:00-04:00,258.23156699112127,264.31724840381645,258.14280072713717,264.04107666015625,33923200
2022-06-27 00:00:00-04:00,264.5440692311479,264.6328354896766,259.681460211046,261.26947021484375,24615100
2022-06-28 00:00:00-04:00,260.37188439382936,263.26182939914565,252.81657904887143,252.97439575195312,27295500
2022-06-29 00:00:00-04:00,254.06923928093488,258.38937796816566,252.26425003558822,256.7027587890625,20069800
2022-06-30 00:00:00-04:00,253.53658954754323,255.98270336732094,249.44331839747724,253.31959533691406,31730900
2022-07-01 00:00:00-04:00,252.8856419743299,256.2194184023281,251.1299574038449,256.0320129394531,22837700
2022-07-05 00:00:00-04:00,252.6588214341353,259.38561323642693,251.25823172975035,259.25738525390625,22941000
2022-07-06 00:00:00-04:00,260.14501281013816,264.3270500189963,258.8134588571795,262.5713806152344,23824400
2022-07-07 00:00:00-04:00,261.4963084034387,265.3824584958633,261.3976691933875,264.7314758300781,20859900
2022-07-08 00:00:00-04:00,261.1708495074389,264.4356059043889,259.6913515595596,264.0016174316406,19658800
2022-07-11 00:00:00-04:00,262.0190253540223,262.88700211667623,258.5964529515543,260.8946228027344,19455200
2022-07-12 00:00:00-04:00,262.24592336396285,262.30510086834096,248.595078795418,250.2028045654297,35868500
2022-07-13 00:00:00-04:00,246.77037440501934,250.08445010959002,244.71880229740603,249.2657928466797,29497400
2022-07-14 00:00:00-04:00,247.14520378641535,251.65273296907407,242.5784820445982,250.6072235107422,25102800
2022-07-15 00:00:00-04:00,252.22480392806182,256.8112414112809,251.2877915987218,253.2111358642578,29774100
2022-07-18 00:00:00-04:00,256.19972815649584,257.27482638732994,249.8378899861402,250.77490234375,20975000
2022-07-19 00:00:00-04:00,254.05933744031842,256.17010198740047,250.2126493550074,255.98269653320312,25012600
2022-07-20 00:00:00-04:00,256.34767028854054,261.24974133193535,255.37121128065186,258.6852722167969,22788300
2022-07-21 00:00:00-04:00,256.2391894291509,261.2694884670856,253.51690357558232,261.22015380859375,22404700
2022-07-22 00:00:00-04:00,261.61466561044824,261.7034318701009,255.52901459516815,256.8013610839844,21881300
2022-07-25 00:00:00-04:00,257.4326356527818,257.9258016214653,253.29990242717722,255.2922821044922,21056000
2022-07-26 00:00:00-04:00,256.3081942643961,256.3279401667818,246.1588606390568,248.45700073242188,39348000
2022-07-27 00:00:00-04:00,257.5904803603722,266.3589565839632,255.3120557455552,265.0668640136719,45994000
2022-07-28 00:00:00-04:00,266.06301483438466,274.0424358377519,264.2087061521809,272.6319885253906,33459300
2022-07-29 00:00:00-04:00,273.9043742799574,278.14558931082496,272.848991947469,276.9028015136719,32152800
2022-08-01 00:00:00-04:00,274.0227690686768,277.4354694303466,272.0698208325663,274.2101745605469,21539600
2022-08-02 00:00:00-04:00,272.2276156868476,274.09179750335977,268.6570988768839,271.0637512207031,22754200
2022-08-03 00:00:00-04:00,272.97721489097603,279.6250819875633,272.82924103177896,278.6091613769531,23518900
2022-08-04 00:00:00-04:00,277.94832071450014,279.9209845381672,276.3406249825989,279.7730407714844,18098700
2022-08-05 00:00:00-04:00,275.33450429473345,279.7729972068478,274.8709271643388,279.0431213378906,16774600
2022-08-08 00:00:00-04:00,280.1675545041816,282.0120203780344,275.5022240421782,276.4885559082031,18739200
2022-08-09 00:00:00-04:00,275.8178510707426,279.2108049188062,273.81556853267796,278.44146728515625,23405200
2022-08-10 00:00:00-04:00,284.23127421455735,285.8488428632214,283.01807515271383,285.2077331542969,24687800
2022-08-11 00:00:00-04:00,286.8746530801731,287.22971813321175,282.5939760381431,283.09698486328125,20065900
2022-08-12 00:00:00-04:00,284.53702445841503,287.9201354980469,283.0180649730961,287.9201354980469,22619700
2022-08-15 00:00:00-04:00,287.0225604629579,290.1590884356596,286.14471069235975,289.45880126953125,18085700
2022-08-16 00:00:00-04:00,287.999007393412,290.02100560678196,286.45048937202284,288.70916748046875,18102900
2022-08-17 00:00:00-04:00,286.3863606036022,289.9545919190245,286.1194966095574,287.9480895996094,18253400
2022-08-18 00:00:00-04:00,286.83118953499786,288.5312825498685,285.73402157790184,286.8114318847656,17186200
2022-08-19 00:00:00-04:00,285.5561526043608,285.9021076006208,282.25481468774444,282.8379821777344,20570000
2022-08-22 00:00:00-04:00,278.8150559748438,279.1906624968079,274.0113224512474,274.5351867675781,25061100
2022-08-23 00:00:00-04:00,273.2403564453125,275.6323293404177,272.2123854461412,273.2403564453125,17527400
2022-08-24 00:00:00-04:00,272.222263366696,274.02120496850733,271.9257176259366,272.5978698730469,18137000
2022-08-25 00:00:00-04:00,274.1200105682779,275.790451954096,271.34253752982653,275.6224365234375,16583400
2022-08-26 00:00:00-04:00,275.849754779746,277.0951804698384,264.87825667610406,264.9869689941406,27549300
2022-08-29 00:00:00-04:00,262.77291417281225,264.30496156773347,260.79606325582944,262.16009521484375,20338500
2022-08-30 00:00:00-04:00,263.58345615226904,263.95903252529416,257.64300891123867,259.92626953125,22767100
2022-08-31 00:00:00-04:00,262.31824455040345,264.0183073659527,258.3052094737914,258.443603515625,24791800
2022-09-01 00:00:00-04:00,255.8736662274878,257.8703047451271,252.45372295315875,257.3859558105469,23263400
2022-09-02 00:00:00-04:00,258.6709560202304,261.6757477127559,251.5246290556342,253.09622192382812,22855400
2022-09-06 00:00:00-04:00,253.2346079370884,254.84571605442167,249.023905940968,250.31874084472656,21328200
2022-09-07 00:00:00-04:00,251.75197553576933,255.8341626549212,250.28910999726614,255.1027374267578,24126700
2022-09-08 00:00:00-04:00,254.52945127013274,257.4156367373178,251.84091771525857,255.52774047851562,20319900
2022-09-09 00:00:00-04:00,257.48483046911286,262.1600937202904,257.27726957003125,261.39898681640625,22084700
2022-09-12 00:00:00-04:00,262.7037342892785,264.3544181849593,262.0909152913315,263.56365966796875,18747700
2022-09-13 00:00:00-04:00,255.84403900073494,257.38598028441857,248.67795451225436,249.07333374023438,33353300
2022-09-14 00:00:00-04:00,250.59552473524258,251.2874195934543,246.9680048308827,249.30068969726562,23913000
2022-09-15 00:00:00-04:00,246.87902780168696,248.4901510223391,241.19558148876948,242.5398406982422,31530900
2022-09-16 00:00:00-04:00,241.43280199114832,242.460772934987,239.2582689545023,241.90725708007812,39791800
2022-09-19 00:00:00-04:00,239.66352881426718,242.3026230522163,238.0622843531281,241.68980407714844,26826900
2022-09-20 00:00:00-04:00,239.26816162767895,240.69148164059888,236.86627988416095,239.6437530517578,26660300
2022-09-21 00:00:00-04:00,241.4426959232432,244.79345769300156,236.13484084634484,236.18426513671875,28625600
2022-09-22 00:00:00-04:00,235.11676156789505,241.0374355588825,234.82024599283076,238.19076538085938,31061200
2022-09-23 00:00:00-04:00,236.76742788948275,238.33903583225583,232.4776650157538,235.1661834716797,34176000
2022-09-26 00:00:00-04:00,234.30625024236528,238.65531608375844,234.1579773791649,234.7016143798828,27694200
2022-09-27 00:00:00-04:00,237.20234672125935,239.0012883665651,231.78577921673056,233.67367553710938,27018700
2022-09-28 00:00:00-04:00,234.06903715285839,239.52515006386378,232.01311033012917,238.2797393798828,29029700
2022-09-29 00:00:00-04:00,236.12496367829706,237.17269228000293,231.6968217253195,234.7510528564453,27484200
2022-09-30 00:00:00-04:00,235.53189731877154,237.75585461407806,230.0362541488511,230.20428466796875,35694800
2022-10-03 00:00:00-04:00,232.68524269953747,238.81347757569335,231.94392359962725,237.95355224609375,28880400
2022-10-04 00:00:00-04:00,242.25318774540247,247.46219404313595,242.1444603435918,245.99932861328125,34888400
2022-10-05 00:00:00-04:00,243.14279068827034,247.67966004849595,241.27466712334356,246.3156280517578,20347100
2022-10-06 00:00:00-04:00,245.06033722870137,247.44244640308938,243.23175902650073,243.93353271484375,20239900
2022-10-07 00:00:00-04:00,238.1117113606044,238.52686336810194,230.47118600515174,231.52880859375,37769600
2022-10-10 00:00:00-04:00,230.3525622165432,231.84507926879704,224.10570591404493,226.59654235839844,29743600
2022-10-11 00:00:00-04:00,224.98540677514876,226.4087419038144,221.5160387106584,222.80099487304688,30474000
2022-10-12 00:00:00-04:00,222.79109948887134,225.22263283125545,221.36777945181535,223.13705444335938,21903900
2022-10-13 00:00:00-04:00,217.30536538926577,233.36728073855582,216.59369777952307,231.52880859375,42551800
2022-10-14 00:00:00-04:00,232.81374146216828,234.49407691997524,225.697080700443,225.91453552246094,30198600
2022-10-17 00:00:00-04:00,233.09050157590448,236.19415694843156,232.41836441357003,234.78070068359375,28142300
2022-10-18 00:00:00-04:00,240.42464465423012,241.10664563865032,232.64572504668865,235.739501953125,26329600
2022-10-19 00:00:00-04:00,234.2963747556301,236.8366355395267,231.57820462051615,233.74285888671875,19985700
2022-10-20 00:00:00-04:00,233.041080325309,238.5169508643933,232.15148834139737,233.4166717529297,21811000
2022-10-21 00:00:00-04:00,232.02301112245053,240.18740045738554,231.78578356895846,239.3175811767578,26299700
2022-10-24 00:00:00-04:00,240.93860355637125,244.97138155864587,238.5070851804939,244.38821411132812,24911200
2022-10-25 00:00:00-04:00,244.39807243297375,248.1343194441481,242.98463127258196,247.75872802734375,34775500
2022-10-26 00:00:00-04:00,228.49432050981773,235.54179913522,227.3971676040051,228.64259338378906,82543200
2022-10-27 00:00:00-04:00,228.36584270404305,230.98517957862464,223.16672950685478,224.12550354003906,40424600
2022-10-28 00:00:00-04:00,223.62138093695881,233.86146928006377,223.43357768688355,233.13990783691406,40647700
2022-10-31 00:00:00-04:00,231.05433003054554,232.20090718352296,228.4745389774342,229.44320678710938,28357300
2022-11-01 00:00:00-04:00,231.8846210846557,233.01142551614717,224.69876370126082,225.52903747558594,30592300
2022-11-02 00:00:00-04:00,226.80412304830543,228.62282235806256,217.4931415174597,217.55245971679688,38407000
2022-11-03 00:00:00-04:00,217.5425579830539,217.8588613727681,211.50327776055218,211.77015686035156,36633900
2022-11-04 00:00:00-04:00,215.03194946145553,219.02518145383408,210.95962654479305,218.82749938964844,36789100
2022-11-07 00:00:00-05:00,219.420581754735,225.76627164273174,218.7187930149203,225.23251342773438,33498000
2022-11-08 00:00:00-05:00,226.0528862397026,228.96873815682955,223.22598898896237,226.22091674804688,28192500
2022-11-09 00:00:00-05:00,224.73830505361167,225.98373085806583,221.7334981170248,221.91140747070312,27852900
2022-11-10 00:00:00-05:00,232.7049876572327,240.51355746635474,232.27997196924355,240.1676025390625,46268000
2022-11-11 00:00:00-05:00,240.17750881111144,245.11963612872796,239.12976515074917,244.24981689453125,34620200
2022-11-14 00:00:00-05:00,239.1890752517921,241.08685026766207,236.44125376277646,238.75416564941406,31123300
2022-11-15 00:00:00-05:00,242.81660391083543,244.1410904172636,237.25176370377324,239.1693115234375,31390100
2022-11-16 00:00:00-05:00,240.6561195050862,241.6572523259562,238.30695420206575,239.60543823242188,24093300
2022-11-17 00:00:00-05:00,235.69016066653847,241.1120862833786,235.54148505991517,239.55587768554688,23123500
2022-11-18 00:00:00-05:00,241.3697810471969,241.59777046307656,236.92916007786695,239.09991455078125,27613500
2022-11-21 00:00:00-05:00,239.30806158329563,242.51959062943845,239.07018062596018,239.92262268066406,26394700
2022-11-22 00:00:00-05:00,241.4490728723887,243.15395692477847,238.59439560707938,242.8764190673828,19665700
2022-11-23 00:00:00-05:00,242.95574493318665,246.09788219668116,242.1231312678724,245.40403747558594,19508500
2022-11-25 00:00:00-05:00,245.1363934885577,246.51417619323377,244.5614892853913,245.3148193359375,9200800
2022-11-28 00:00:00-05:00,243.91721660116787,244.48219903391268,238.68362347567754,239.6351776123047,24778200
2022-11-29 00:00:00-05:00,239.2783308316553,240.65611352519886,236.11638042680846,238.21774291992188,17956300
2022-11-30 00:00:00-05:00,238.45563169711312,253.08590025436547,237.75186524946858,252.89756774902344,47594200
2022-12-01 00:00:00-05:00,251.63873778652888,253.8689625902058,248.71466829108846,252.4515380859375,26041500
2022-12-02 00:00:00-05:00,247.6243464233151,253.80949356194935,247.49548414970025,252.7786407470703,21528500
2022-12-05 00:00:00-05:00,249.7950966996579,251.5892014439183,245.87981599192094,248.00100708007812,23435300
2022-12-06 00:00:00-05:00,248.61555204693283,249.64640483940084,241.63741808751374,242.96563720703125,22463700
2022-12-07 00:00:00-05:00,242.6781927221043,243.99650517671992,240.08122472298408,242.22222900390625,20481500
2022-12-08 00:00:00-05:00,242.68811849664115,246.55385080414695,240.92376397476917,245.22561645507812,22611800
2022-12-09 00:00:00-05:00,242.54932736216992,246.1275996577883,242.01408007992617,243.26300048828125,20609700
2022-12-12 00:00:00-05:00,245.2751547764231,250.3204150511633,244.9976169110918,250.29067993164062,30665100
2022-12-13 00:00:00-05:00,259.3900070732496,261.60041847651513,250.8457731569414,254.6619415283203,42196900
2022-12-14 00:00:00-05:00,254.87009944593177,260.2821032521928,252.07487705448253,254.9593048095703,35410900
2022-12-15 00:00:00-05:00,251.4900675867194,251.96584465348334,245.16613627873235,246.8214569091797,35560400
2022-12-16 00:00:00-05:00,246.3654883821358,247.64414387216047,241.36977664858472,242.53941345214844,86102000
2022-12-19 00:00:00-05:00,242.7079449189417,243.05487484576363,236.61200284527067,238.33670043945312,29696400
2022-12-20 00:00:00-05:00,237.2959045000536,240.77506474806162,236.3245219666308,239.67481994628906,25150800
2022-12-21 00:00:00-05:00,239.5657991880794,243.4612513237344,237.9996839265803,242.28170776367188,23690600
2022-12-22 00:00:00-05:00,239.13955215850106,239.86314705328726,231.8145037263954,236.09654235839844,28651700
2022-12-23 00:00:00-05:00,234.03485244746702,236.77058962714347,231.88392618442197,236.63182067871094,21207000
2022-12-27 00:00:00-05:00,236.6020625717567,236.8300368667469,233.75729184289628,234.8773651123047,16688600
2022-12-28 00:00:00-05:00,234.80797809633782,237.6131070999724,232.11188290997097,232.46871948242188,17457100
2022-12-29 00:00:00-05:00,233.57886266357002,239.79375977704285,233.57886266357002,238.89175415039062,19770700
2022-12-30 00:00:00-05:00,236.11638414705797,237.8510034351288,234.58000403840214,237.7122344970703,21938500
2023-01-03 00:00:00-05:00,240.94357323902923,243.59010481102777,235.31348685811588,237.47433471679688,25740000
2023-01-04 00:00:00-05:00,230.2385001598532,230.8233110460665,223.97405422471573,227.08645629882812,50623400
2023-01-05 00:00:00-05:00,225.2031462804393,225.5500761958787,219.8109557785308,220.3561248779297,39585600
2023-01-06 00:00:00-05:00,221.0400492856257,223.77578615476952,217.42213524629324,222.9530792236328,43613600
2023-01-09 00:00:00-05:00,224.4597307685797,229.20763998854804,224.4200889829365,225.12384033203125,27369800
2023-01-10 00:00:00-05:00,225.7582068451713,229.277008841084,225.3319933845891,226.83863830566406,27033900
2023-01-11 00:00:00-05:00,229.25719386900187,233.87624092683464,229.07878314236257,233.6978302001953,28669300
2023-01-12 00:00:00-05:00,233.19230615327288,237.7915248197957,231.50725039338846,236.4137420654297,27269500
2023-01-13 00:00:00-05:00,234.91701452279815,237.26617982812851,232.8552937618137,237.12741088867188,21333300
2023-01-17 00:00:00-05:00,235.87847712457793,238.79263981342157,235.00620662596373,238.23756408691406,29831300
2023-01-18 00:00:00-05:00,239.44684216338322,240.2497206320874,233.45001274789226,233.73745727539062,30028700
2023-01-19 00:00:00-05:00,231.7253021526305,233.45001470612542,228.65254205868283,229.8915557861328,28623000
2023-01-20 00:00:00-05:00,232.79581213791806,238.6241375594966,232.44888224389865,238.10870361328125,35389800
