Date,Open,High,Low,Close,Volume
2022-02-09 00:00:00-05:00,575.331079137905,579.4706923883597,569.8463430869276,579.1107788085938,2200400
2022-02-10 00:00:00-05:00,563.9164329507253,582.2368750490714,557.5412495850481,560.1841430664062,2492000
2022-02-11 00:00:00-05:00,560.1841046228346,568.1412885239471,539.0787130155613,543.1898803710938,2728100
2022-02-14 00:00:00-05:00,544.686537886408,552.084799679611,540.0164498127095,548.0778198242188,1929100
2022-02-15 00:00:00-05:00,557.9770420653676,574.090245817713,557.2381350179388,570.99267578125,3428400
2022-02-16 00:00:00-05:00,562.7418104378146,569.1359578910448,556.2623822455298,565.7257690429688,2293100
2022-02-17 00:00:00-05:00,558.6116264377671,560.3925193724108,548.371520972288,548.4757080078125,2142400
2022-02-18 00:00:00-05:00,550.3133805869219,556.7548792865674,543.0572341713595,549.4134521484375,1970800
2022-02-22 00:00:00-05:00,549.4135589043019,559.0948018636416,539.770244192335,547.0169677734375,2020400
2022-02-23 00:00:00-05:00,549.6408855344861,554.2257514262853,534.9675107763181,535.393798828125,2241600
2022-02-24 00:00:00-05:00,522.5013221581241,554.8130664069784,520.076284869529,549.4230346679688,3531600
2022-02-25 00:00:00-05:00,549.2620502847454,558.3085737843171,543.7393849421774,557.0108032226562,2238000
2022-02-28 00:00:00-05:00,550.3702720845931,561.0745360366908,545.9938384018461,556.4707641601562,2500500
2022-03-01 00:00:00-05:00,553.9604389492148,556.6412603863604,535.497941384242,540.0638427734375,2489800
2022-03-02 00:00:00-05:00,544.2319815291485,559.3979619003045,543.3415349408014,554.8983764648438,2177100
2022-03-03 00:00:00-05:00,562.3818790504229,562.4008431754414,544.0520115058681,548.0968627929688,2645400
2022-03-04 00:00:00-05:00,561.5386964888627,573.9670188781218,553.221599176749,564.5700073242188,4475700
2022-03-07 00:00:00-05:00,565.602494937002,567.2128840275743,539.9501120225566,540.6132202148438,2649400
2022-03-08 00:00:00-05:00,542.0057976281934,564.6268743719314,533.897073921921,545.5865478515625,2699300
2022-03-09 00:00:00-05:00,557.7495534659796,569.9221488818338,556.0539413076175,565.5457153320312,2256000
2022-03-10 00:00:00-05:00,554.6898996704853,558.9147940465621,545.9843843459261,556.7454833984375,1932300
2022-03-11 00:00:00-05:00,560.7904655656503,563.0923519237118,546.6949168057658,547.3864135742188,1981300
2022-03-14 00:00:00-04:00,546.5434004356583,549.4041504404618,534.9770757785127,537.8662719726562,2523400
2022-03-15 00:00:00-04:00,546.8369409761445,565.2994390772495,544.7244649545487,561.5103149414062,2826000
2022-03-16 00:00:00-04:00,565.1952761536544,575.6722025235593,553.2689819875783,575.11328125,2945400
2022-03-17 00:00:00-04:00,572.8398028881502,574.9996315630366,566.1236122218006,570.8978881835938,1817400
2022-03-18 00:00:00-04:00,572.1293655106874,580.882291858944,564.5700804736209,578.2298583984375,4153800
2022-03-21 00:00:00-04:00,577.5526481328134,577.5526481328134,561.5879419251779,573.4422607421875,2578900
2022-03-22 00:00:00-04:00,573.852335820849,585.0867931385121,571.5730688357723,583.02685546875,1926200
2022-03-23 00:00:00-04:00,579.8415639858977,583.0554837875011,571.4109472136076,571.6207885742188,1383900
2022-03-24 00:00:00-04:00,578.5350423239097,598.171421420594,574.1194676749847,597.4180297851562,2601600
2022-03-25 00:00:00-04:00,598.0379167518585,601.2136517897287,591.352563172741,599.7449951171875,1453800
2022-03-28 00:00:00-04:00,596.8934676533871,603.9698070389236,587.2612547632604,603.5692749023438,1442700
2022-03-29 00:00:00-04:00,610.3596437777763,615.4237191189078,600.8227743437485,611.7615356445312,2300100
2022-03-30 00:00:00-04:00,609.2818968781654,614.4508631683126,598.2763718790728,601.8622436523438,1862600
2022-03-31 00:00:00-04:00,601.280454913379,609.4058853446705,598.9630028977836,600.5175170898438,2173100
2022-04-01 00:00:00-04:00,602.4344519615304,605.1810747615083,590.0365228424505,597.9425659179688,1626700
2022-04-04 00:00:00-04:00,597.4084258874984,607.2313875776277,595.5964560231861,605.447998046875,1648400
2022-04-05 00:00:00-04:00,600.3935426802205,602.978054989733,584.610037009496,585.6781616210938,1977800
2022-04-06 00:00:00-04:00,574.1958180853719,583.2653897077067,566.2706823708409,574.1195068359375,2374200
2022-04-07 00:00:00-04:00,572.0499451492075,579.4982364112632,565.7651237934966,575.1207885742188,1658300
2022-04-08 00:00:00-04:00,569.7134215253353,570.8674035008419,558.831822611582,559.8141479492188,2046400
2022-04-11 00:00:00-04:00,555.598824842375,561.988537498932,552.5946883952988,553.7200317382812,2351200
2022-04-12 00:00:00-04:00,561.82638423599,570.8673741580471,555.2077958990135,557.9735107421875,1735000
2022-04-13 00:00:00-04:00,561.2446606081987,569.0744498955893,558.9081163947387,565.0975341796875,2026600
2022-04-14 00:00:00-04:00,567.4340847094082,569.408223317853,546.3289917307063,547.2731323242188,2738500
2022-04-18 00:00:00-04:00,546.3194924346652,563.8387153309985,546.3194924346652,559.3373413085938,2137500
2022-04-19 00:00:00-04:00,552.5279908538,570.9723198576859,552.5279908538,569.9423217773438,1658100
2022-04-20 00:00:00-04:00,576.2175271761793,585.0200369645524,567.5675816511197,570.03759765625,1392000
2022-04-21 00:00:00-04:00,577.4954729053088,587.3470736598174,563.3046089352258,565.2787475585938,2035200
2022-04-22 00:00:00-04:00,562.7800428079082,571.0103636598562,559.1083723077514,559.7664184570312,2106400
2022-04-25 00:00:00-04:00,554.5592485636129,561.4925692329297,544.6695225212472,560.6533203125,2695900
2022-04-26 00:00:00-04:00,556.7623157171633,558.3454683265811,533.7880343946003,534.13134765625,3580900
2022-04-27 00:00:00-04:00,530.0495292376444,543.6777499276782,529.2961376723847,533.6258544921875,1931300
2022-04-28 00:00:00-04:00,539.7294532723342,557.9258118048702,532.128540005718,552.1273803710938,2233400
2022-04-29 00:00:00-04:00,546.1001075007489,551.4980071555674,527.7702759254652,528.7144165039062,2610800
2022-05-02 00:00:00-04:00,531.337062966952,550.8876418240383,530.6122517057321,549.6573486328125,2672500
2022-05-03 00:00:00-04:00,549.3332125264928,559.5758007418486,545.289589295921,554.2542114257812,1706400
2022-05-04 00:00:00-04:00,554.845390200169,576.0935588104485,547.397099052987,575.7025146484375,2389600
2022-05-05 00:00:00-04:00,566.7092120297748,570.1806454831418,547.6926974767273,553.1287231445312,3280600
2022-05-06 00:00:00-04:00,548.3127052105306,562.6561340960867,543.0578814941478,553.2337036132812,2074500
2022-05-09 00:00:00-04:00,546.3481068603129,551.2309786931004,534.3221301014072,536.849365234375,3007400
2022-05-10 00:00:00-04:00,553.6055869035004,563.7719197907816,545.3180470962676,554.4639282226562,2927100
2022-05-11 00:00:00-04:00,547.9693461310115,557.6111051510151,539.6531674478944,540.8452758789062,2666000
2022-05-12 00:00:00-04:00,537.3072104220037,547.0443161943207,532.4052458983911,545.0988159179688,2551800
2022-05-13 00:00:00-04:00,550.3249466679746,564.1915897507077,546.9393702289046,560.9967041015625,1944900
2022-05-16 00:00:00-04:00,557.3154566129735,561.8550147666505,550.897163538949,555.6846313476562,1418900
2022-05-17 00:00:00-04:00,567.8728455586236,580.795290713604,566.1180361457454,579.9846801757812,2467600
2022-05-18 00:00:00-04:00,572.2120759045118,572.8987024555545,539.9583815743503,544.1450805664062,3502400
2022-05-19 00:00:00-04:00,532.1572150511141,534.7798536557567,513.9990399943656,520.9132690429688,3488400
2022-05-20 00:00:00-04:00,528.2472110469015,529.2866971984423,488.7073301809153,518.033203125,4028100
2022-05-23 00:00:00-04:00,499.73188756525195,510.76605092264816,490.4429873654593,501.9825744628906,5858600
2022-05-24 00:00:00-04:00,502.26863958019794,504.37630825875874,492.2835672191739,499.922607421875,2506000
2022-05-25 00:00:00-04:00,499.6365040474717,512.5589476727351,499.6365040474717,507.00848388671875,1784200
2022-05-26 00:00:00-04:00,506.92267794819406,528.8861136388143,503.27958726334805,525.1571655273438,3974300
2022-05-27 00:00:00-04:00,536.0578533324318,558.3455097866713,534.0741684371238,556.2664794921875,3730100
2022-05-31 00:00:00-04:00,557.4299357696334,559.8427913187392,549.3235979526243,553.2623291015625,3000900
2022-06-01 00:00:00-04:00,560.36732206681,563.5716958352782,542.1041960477006,547.0538330078125,1834500
2022-06-02 00:00:00-04:00,550.9925909653913,551.0116833295511,541.8181279023129,550.0293579101562,2948800
2022-06-03 00:00:00-04:00,542.5237848602361,543.2199575713645,534.9991823211424,537.2308349609375,2056200
2022-06-06 00:00:00-04:00,545.0511461811841,546.1955238744246,531.7185639706532,535.2376708984375,1455700
2022-06-07 00:00:00-04:00,534.5795903518157,547.9312058623874,531.709041912119,546.4530029296875,1589500
2022-06-08 00:00:00-04:00,545.3371679670745,549.5810856742515,536.1054871511924,539.1763305664062,2400400
2022-06-09 00:00:00-04:00,535.1708709869072,547.0729220975235,530.1831075385962,530.4596557617188,1878700
2022-06-10 00:00:00-04:00,524.6136122002785,525.5195681190578,514.7238262539679,516.2020874023438,2401800
2022-06-13 00:00:00-04:00,502.38314223527703,508.31504597623353,492.12146332586167,493.6473388671875,3161900
2022-06-14 00:00:00-04:00,500.65700081806483,500.65700081806483,490.75778401435485,496.0793151855469,2438000
2022-06-15 00:00:00-04:00,504.64337376172665,509.1066208261137,491.64461852956396,502.3163757324219,1914100
2022-06-16 00:00:00-04:00,488.23990137868475,490.6050256888956,469.4808718111833,474.1539306640625,3724400
2022-06-17 00:00:00-04:00,472.0749572683521,477.1867044517821,465.2751658534493,475.555908203125,4350400
2022-06-21 00:00:00-04:00,484.7198444476676,491.28754185592277,483.57557563878805,484.4217529296875,2190100
2022-06-22 00:00:00-04:00,477.24831307161105,484.42179004160573,475.2193655295658,477.04638671875,2472100
2022-06-23 00:00:00-04:00,482.4794151223459,482.4794151223459,472.15191296648953,477.5079650878906,1670700
2022-06-24 00:00:00-04:00,485.6045629441463,492.14338492480005,482.19091884382624,489.5374755859375,2120100
2022-06-27 00:00:00-04:00,494.0665780034031,494.2973509825174,483.50830337198096,486.28729248046875,1320700
2022-06-28 00:00:00-04:00,492.9222551331344,494.403146160179,478.9791543280875,479.3061218261719,1566700
2022-06-29 00:00:00-04:00,476.45023601212233,476.88293536908384,467.9786017928076,471.574951171875,1444400
2022-06-30 00:00:00-04:00,469.28634950274807,474.7770387069937,462.2474799166399,467.151611328125,1889000
2022-07-01 00:00:00-04:00,460.99740981661057,465.67073878701746,451.40069890216495,459.4877014160156,2131500
2022-07-05 00:00:00-04:00,453.87196661480664,458.61261379945375,446.0926815559401,458.0068054199219,2071100
2022-07-06 00:00:00-04:00,462.07439240714973,468.34396968566926,457.2375796469545,464.0744934082031,2297500
2022-07-07 00:00:00-04:00,469.3632305599816,482.13321609556334,469.3632305599816,479.3926696777344,2131900
2022-07-08 00:00:00-04:00,474.05583316544454,480.4408262459314,471.18067882196726,479.53692626953125,1271300
2022-07-11 00:00:00-04:00,470.6902789451349,472.7384772994372,462.5071401966539,464.3149108886719,2144900
2022-07-12 00:00:00-04:00,469.0844293549291,473.68084394645587,461.6320816182269,462.88214111328125,2115900
2022-07-13 00:00:00-04:00,456.73754791314065,466.9881349289321,454.1508598619595,463.2283020019531,1766500
2022-07-14 00:00:00-04:00,463.920658802267,467.9881793248722,455.24706921273844,466.02655029296875,1995700
2022-07-15 00:00:00-04:00,471.9787723777513,475.7386052708526,467.4593019935607,475.4693603515625,1871400
2022-07-18 00:00:00-04:00,480.95048618344066,483.11407100827563,469.4402137414987,472.1999816894531,1804200
2022-07-19 00:00:00-04:00,477.719509007519,491.7107082308601,476.84448498477957,489.4509582519531,2725700
2022-07-20 00:00:00-04:00,489.9701984547271,497.7302331353525,485.0949139762652,492.1145324707031,2741200
2022-07-21 00:00:00-04:00,492.8645687176063,497.92255819439526,486.5853664763907,497.79754638671875,1391200
2022-07-22 00:00:00-04:00,498.88415435569993,499.82649688907065,487.2200244106925,492.83575439453125,1786700
2022-07-25 00:00:00-04:00,490.8548600433851,493.6050318740259,487.07580578421914,493.403076171875,1506100
2022-07-26 00:00:00-04:00,494.86471097112616,496.96097709471786,489.3740220407202,491.4606628417969,1795800
2022-07-27 00:00:00-04:00,498.2976405849006,509.8271344167882,497.0763983598699,507.519287109375,2569900
2022-07-28 00:00:00-04:00,508.2885043419125,515.9139303087882,500.58613449631787,513.1156616210938,1486700
2022-07-29 00:00:00-04:00,511.5483033812072,517.1736585037845,509.904016662644,514.9138793945312,1848200
2022-08-01 00:00:00-04:00,511.0195023089315,519.0584079268758,510.06753436614804,515.769775390625,1148500
2022-08-02 00:00:00-04:00,512.7407059426212,518.4910732783304,506.9807719751952,510.8079528808594,1307200
2022-08-03 00:00:00-04:00,514.7312012355144,526.9530718967674,513.6061536286284,525.741455078125,1922800
2022-08-04 00:00:00-04:00,527.3473172221452,531.9053184308941,524.0779354560933,531.5687255859375,1629300
2022-08-05 00:00:00-04:00,523.9721875757856,530.7994762027198,522.4144111996006,530.260986328125,1435700
2022-08-08 00:00:00-04:00,528.2511760976911,531.751389266899,518.0486868113957,524.5779418945312,1372200
2022-08-09 00:00:00-04:00,518.3853119097275,518.6352768451031,507.48081903155946,512.3368530273438,2007200
2022-08-10 00:00:00-04:00,525.0875401546923,529.8570631894863,518.5294679909705,529.2704467773438,1951900
2022-08-11 00:00:00-04:00,532.6746049854232,536.3478983289193,523.3471385049223,524.4818115234375,1426800
2022-08-12 00:00:00-04:00,526.7703762752398,536.9632408684337,524.6933607567936,536.7901611328125,1839900
2022-08-15 00:00:00-04:00,532.9437509706015,538.2902065191776,529.3570273141486,537.4921264648438,1432900
2022-08-16 00:00:00-04:00,536.1074994681643,536.5113522086857,525.0395515234583,530.4629516601562,1478200
2022-08-17 00:00:00-04:00,523.4624578627669,523.7894253574848,510.6444047522163,517.9044799804688,1902200
2022-08-18 00:00:00-04:00,522.53936976672,539.0307177207344,520.8277642761158,537.0017700195312,2345900
2022-08-19 00:00:00-04:00,529.7032416945724,534.2419923374844,526.8280872780236,527.3665771484375,1692300
2022-08-22 00:00:00-04:00,521.73160731257,522.2316545363577,506.8076627040304,508.4423828125,1855500
2022-08-23 00:00:00-04:00,513.3464631572319,516.9716879973693,508.5961908012191,509.4328308105469,900300
2022-08-24 00:00:00-04:00,509.2212809979754,510.8944437371499,503.33633544384907,510.4521484375,1188300
2022-08-25 00:00:00-04:00,512.9619139042126,529.3378158882,511.8176156270995,529.0012817382812,1734500
2022-08-26 00:00:00-04:00,527.760856854168,529.8282470945584,500.02848213626567,500.8554382324219,2568200
2022-08-29 00:00:00-04:00,500.02848655530266,502.6632426515927,492.335740608298,494.4320068359375,1658000
2022-08-30 00:00:00-04:00,496.98988441108446,498.01873754725216,482.133256863022,486.94122314453125,1828200
2022-08-31 00:00:00-04:00,490.5663877909195,490.5663877909195,477.46949317274806,479.9407653808594,3244500
2022-09-01 00:00:00-04:00,472.5941958275962,474.34430243767036,462.3724557483269,473.11346435546875,3193000
2022-09-02 00:00:00-04:00,498.1053055939925,499.84578703616955,479.1619067511572,481.0081787109375,4042600
2022-09-06 00:00:00-04:00,479.38307823901755,484.6429944518285,471.5364738550045,479.0657653808594,2473800
2022-09-07 00:00:00-04:00,483.5948456363573,489.86442281250714,479.91192720192504,485.7295837402344,2044000
2022-09-08 00:00:00-04:00,483.29675041431966,493.0472902475559,479.54654278615186,492.2684020996094,2253500
2022-09-09 00:00:00-04:00,495.64362412036513,505.76917046211224,495.64362412036513,502.3363342285156,2301900
2022-09-12 00:00:00-04:00,506.5192310321305,510.8560258654134,504.4133395227245,508.7405090332031,1815700
2022-09-13 00:00:00-04:00,494.10506262599927,498.36491334626106,482.41205675672546,484.306396484375,3513600
2022-09-14 00:00:00-04:00,487.65276533063286,493.29731273231,483.46020370935156,491.13372802734375,2060500
2022-09-15 00:00:00-04:00,489.38359606065563,491.9125907470188,478.1810417030895,480.93121337890625,3657400
2022-09-16 00:00:00-04:00,478.60414740555177,484.34485972821716,471.0460099298266,483.2005615234375,5901200
2022-09-19 00:00:00-04:00,475.43091300605045,484.0564050051675,475.43091300605045,482.56591796875,1794800
2022-09-20 00:00:00-04:00,476.9502554685116,479.67155147378287,470.91145098841565,474.1231689453125,1713200
2022-09-21 00:00:00-04:00,476.0915047972599,484.7117629202899,467.15127313734,467.51007080078125,2066900
2022-09-22 00:00:00-04:00,467.79133523125654,468.5476660481327,458.64748237800063,463.1175842285156,2354000
2022-09-23 00:00:00-04:00,460.538259879659,463.48599365121856,447.9811992754647,454.45849609375,2964900
2022-09-26 00:00:00-04:00,454.74942901933395,458.93832180831436,447.3121520669597,448.23333740234375,1936100
2022-09-27 00:00:00-04:00,455.3021353565321,455.63184456193784,442.65783763488116,450.6477966308594,1785000
2022-09-28 00:00:00-04:00,447.34123751424085,454.52639430642427,442.50266200735075,451.821044921875,2760500
2022-09-29 00:00:00-04:00,446.91459296601585,447.37033262109435,431.3807093379479,436.4714050292969,3999700
2022-09-30 00:00:00-04:00,435.4338619232398,443.92806070173083,430.1783412735312,430.537109375,2720200
2022-10-03 00:00:00-04:00,435.6083996942044,446.9630966107267,433.40729048072336,442.91961669921875,2147900
2022-10-04 00:00:00-04:00,454.28397406724423,465.590170014441,451.72406724528497,465.29925537109375,2727700
2022-10-05 00:00:00-04:00,458.2110957154305,473.27956365900695,457.1541738463954,470.0893859863281,1849300
2022-10-06 00:00:00-04:00,469.1100291203284,474.84070139769096,464.1938645830368,464.9501953125,1725000
2022-10-07 00:00:00-04:00,458.04625907381836,458.9771208592372,445.0916351973382,446.5073547363281,2842500
2022-10-10 00:00:00-04:00,446.04190299719284,446.13887454659164,418.7363777322903,424.4185791015625,3345400
2022-10-11 00:00:00-04:00,421.99445502473594,425.38825224706676,412.666336088159,417.6891784667969,2804600
2022-10-12 00:00:00-04:00,419.1339594219769,422.49866815727455,415.0226259463399,417.50494384765625,1504600
2022-10-13 00:00:00-04:00,404.75396340743123,430.30438435279314,402.47526508480206,424.6803894042969,2798000
2022-10-14 00:00:00-04:00,429.8292607332515,430.4886199417427,413.47116303030384,414.1402282714844,2281600
2022-10-17 00:00:00-04:00,426.21245840423137,427.85118008609885,420.2394010261219,422.1593017578125,2412000
2022-10-18 00:00:00-04:00,434.6096256599218,434.9393052385868,417.1073419370598,421.6356201171875,2034100
2022-10-19 00:00:00-04:00,420.08420360566583,425.000338488076,417.80550541433723,422.09136962890625,1270200
2022-10-20 00:00:00-04:00,421.9265596283491,428.7723308862614,415.1486714148716,417.24310302734375,2340200
2022-10-21 00:00:00-04:00,418.9788050603802,436.98533042455324,416.14742511439016,436.08355712890625,2698000
2022-10-24 00:00:00-04:00,438.9925346864253,444.8686498629846,437.4216665257011,442.6675109863281,2528700
2022-10-25 00:00:00-04:00,444.0929004749579,450.1726647035222,442.96809556250975,446.10980224609375,1824600
2022-10-26 00:00:00-04:00,444.09289015196646,457.445076665808,441.5233068128796,447.18609619140625,2929100
2022-10-27 00:00:00-04:00,451.90834704808736,456.48512637558827,441.1063902911334,441.5815124511719,1851200
2022-10-28 00:00:00-04:00,443.0941811764464,459.9468141780152,441.82393365713966,458.5505065917969,2309400
2022-10-31 00:00:00-04:00,452.68406234337544,458.46320576876576,450.8998982520322,455.8548278808594,1925900
2022-11-01 00:00:00-04:00,461.36248887511425,462.36123375226106,449.11575378249194,453.70220947265625,1632400
2022-11-02 00:00:00-04:00,456.00995428836495,465.8713716787091,441.8917612153719,442.1923522949219,2107000
2022-11-03 00:00:00-04:00,437.25683164094727,439.11855523955126,427.9675073470452,430.6437683105469,2388700
2022-11-04 00:00:00-04:00,442.99718928396015,454.6621836725984,439.5258325443946,451.18109130859375,2889100
2022-11-07 00:00:00-05:00,452.6064715735761,463.2436026285352,447.56427644512786,460.8000793457031,1768700
2022-11-08 00:00:00-05:00,466.64712779263925,473.96802154527995,459.13229092948507,467.48101806640625,2074300
2022-11-09 00:00:00-05:00,463.9805125174593,464.4653406392122,454.79786670779833,455.2245178222656,2369500
2022-11-10 00:00:00-05:00,476.10126562070195,491.7806217470728,472.40687731182567,491.1988220214844,3397000
2022-11-11 00:00:00-05:00,489.4825222184311,503.25165446627256,486.7674962274929,502.3692932128906,2672800
2022-11-14 00:00:00-05:00,499.75120006363494,509.0889954419312,497.4337071848856,497.6470031738281,2160800
2022-11-15 00:00:00-05:00,513.8791365812784,516.409925628268,500.25541656208384,508.5072021484375,2331500
2022-11-16 00:00:00-05:00,501.0407859730335,502.80556757991116,494.7962264876155,496.2022399902344,2540500
2022-11-17 00:00:00-05:00,489.6764666446574,497.1815974760097,487.8729200011644,496.5707092285156,2037500
2022-11-18 00:00:00-05:00,501.1862708647571,502.0201611184372,495.49439284790583,499.52813720703125,1453600
2022-11-21 00:00:00-05:00,497.37555983979695,505.0455159796057,495.60107204347537,501.739013671875,1862200
2022-11-22 00:00:00-05:00,507.10112543697016,514.1893697866733,503.2613243765138,513.96630859375,1892000
2022-11-23 00:00:00-05:00,514.2571806801438,525.0494597326087,512.7542252937122,517.4473876953125,1396400
2022-11-25 00:00:00-05:00,514.5869267612899,518.3589041375112,513.4136212809561,513.83056640625,745500
2022-11-28 00:00:00-05:00,509.30228574280466,512.71549499278,500.57537869667533,506.3642578125,2350500
2022-11-29 00:00:00-05:00,507.1303160075547,509.89381317679045,499.20823949703106,505.5691833496094,1269400
2022-11-30 00:00:00-05:00,508.2066205784759,534.9206435594563,502.11720893430095,534.309814453125,4734900
2022-12-01 00:00:00-05:00,534.30974018011,535.6575174599116,525.5149504242434,534.0382080078125,2300600
2022-12-02 00:00:00-05:00,520.7539254445587,526.2325074375908,519.8133872028685,524.39013671875,1932000
2022-12-05 00:00:00-05:00,521.4521065562071,523.1101810129525,509.54469834663644,514.5384521484375,1854800
2022-12-06 00:00:00-05:00,514.5481723778123,517.3795523847281,505.91820707925154,509.8647155761719,1965500
2022-12-07 00:00:00-05:00,503.8334134924392,509.06958143184596,500.39114530223964,502.7668151855469,1652400
2022-12-08 00:00:00-05:00,505.00669868304556,516.2643941989452,504.58975357317416,514.965087890625,2751400
2022-12-09 00:00:00-05:00,534.2225169258109,535.8709446965669,524.584129625986,528.1912231445312,3702800
2022-12-12 00:00:00-05:00,528.2203449385986,539.9725762400303,525.7864978083596,539.7398681640625,2341600
2022-12-13 00:00:00-05:00,558.347510037817,564.184860030694,547.8849396368237,553.7125244140625,4041400
2022-12-14 00:00:00-05:00,551.2981696835677,567.8793306951545,550.5030442826794,557.0094604492188,3521800
2022-12-15 00:00:00-05:00,546.6729410208735,549.3006721194766,540.777413241879,541.0682983398438,3687600
2022-12-16 00:00:00-05:00,540.5349346064144,542.8136033154566,534.1545793647199,539.0416259765625,4954900
2022-12-19 00:00:00-05:00,541.6914327029431,544.0966522214635,533.5760845517779,537.3991088867188,2509200
2022-12-20 00:00:00-05:00,533.0382525059523,536.7830397844821,528.8828282453256,531.9138793945312,2983100
2022-12-21 00:00:00-05:00,535.4826594074975,549.4057665314657,534.7787102431555,548.7409057617188,2561900
2022-12-22 00:00:00-05:00,541.0362075150168,542.5908512986709,535.0231000609931,540.7820434570312,2755300
2022-12-23 00:00:00-05:00,537.7608616847639,541.3003011275156,535.2676187159775,540.1367797851562,1376100
2022-12-27 00:00:00-05:00,539.2762781261722,545.6902952528359,534.76887934523,541.2219848632812,1667700
2022-12-28 00:00:00-05:00,539.3643179880686,545.3579113008901,530.3788215275249,532.7645263671875,1541000
2022-12-29 00:00:00-05:00,539.5696402799412,550.0804201832124,538.2497057442595,545.3970336914062,1817600
2022-12-30 00:00:00-05:00,539.5402947086106,547.1960695485135,535.8150814537114,546.6876220703125,1437600
2023-01-03 00:00:00-05:00,552.4269933578997,554.939810028742,538.5331885545295,541.163330078125,2017300
2023-01-04 00:00:00-05:00,550.4617533680599,555.5166884592198,543.656672696138,547.77294921875,1707400
2023-01-05 00:00:00-05:00,543.3437761969813,547.3818758532975,538.8558914623441,542.6691284179688,1627700
2023-01-06 00:00:00-05:00,550.5888593338058,577.8484491543628,549.7870996712084,575.3356323242188,3526100
2023-01-09 00:00:00-05:00,579.1194828235817,588.2809665955886,548.0858054503151,564.0524291992188,3773900
2023-01-10 00:00:00-05:00,559.2711952340495,562.3315476324742,537.7509776313673,562.135986328125,4463500
2023-01-11 00:00:00-05:00,560.2489638677037,565.4701584799236,554.2553707017356,565.2745971679688,2250200
2023-01-12 00:00:00-05:00,562.7814424991806,572.0895536981074,560.9921487144238,568.9901123046875,1951400
2023-01-13 00:00:00-05:00,564.3066705465832,568.9802698898861,563.8373114348539,566.115478515625,1964700
2023-01-17 00:00:00-05:00,562.1067095829159,572.3339038345363,561.7546753488906,566.35009765625,1583500
2023-01-18 00:00:00-05:00,570.2317993488363,574.4849745550897,560.95293100389,561.51025390625,1570300
2023-01-19 00:00:00-05:00,556.4553150963754,557.374399576295,547.8413672303263,550.6865844726562,2269200
2023-01-20 00:00:00-05:00,550.5008913484501,558.6454804367542,546.6680803548436,558.0784301757812,2295000
2023-01-23 00:00:00-05:00,559.2712429898716,571.7766047191822,557.1006734539662,568.6869506835938,2342900
