Date,Open,High,Low,Close,Volume
2023-01-20 00:00:00-05:00,106.40277031254342,106.99616724492193,105.69264442410956,106.9475326538086,9216500
2023-01-23 00:00:00-05:00,106.93780216882045,107.35609824304738,106.1984866237784,106.88916015625,8998800
2023-01-24 00:00:00-05:00,107.00589632979852,107.00589632979852,103.49415677469135,105.56617736816406,7424200
2023-01-25 00:00:00-05:00,105.7510137268604,106.93780764576304,105.38135964627168,105.63427734375,6168000
2023-01-26 00:00:00-05:00,105.57591015606273,105.59536993028026,102.93967480101475,103.96109771728516,9672700
2023-01-27 00:00:00-05:00,103.31906002559894,103.77626824283384,102.24900250412779,102.51165008544922,7784900
2023-01-30 00:00:00-05:00,102.69648110233695,103.60116765194138,102.62838673502175,103.20232391357422,6476600
2023-01-31 00:00:00-05:00,103.21204880331382,104.51557902816866,103.01749559804189,104.48639678955078,7938900
2023-02-01 00:00:00-05:00,104.05837008887309,104.50584839518665,103.19259571465551,104.06809997558594,10103200
2023-02-02 00:00:00-05:00,101.18866821024463,102.92994695070499,98.9804587835341,100.64391326904297,16229900
2023-02-03 00:00:00-05:00,100.41044661989007,100.96493144118091,99.69059082527534,100.13806915283203,11210800
2023-02-06 00:00:00-05:00,100.61472772587392,101.77233935965464,100.04078314160991,101.19839477539062,9054500
2023-02-07 00:00:00-05:00,100.87737267842262,103.04667727178536,100.74118395113301,102.80348205566406,7904700
2023-02-08 00:00:00-05:00,102.92994813771983,104.59340264241207,102.4532875586714,103.73735809326172,8596300
2023-02-09 00:00:00-05:00,103.95136664853787,104.90468776593963,103.64007706015964,103.81517791748047,7976800
2023-02-10 00:00:00-05:00,104.05837442656541,105.80937559968805,103.96109782056904,105.61482238769531,7609600
2023-02-13 00:00:00-05:00,105.7510059735492,106.58759810351394,105.40080427162307,106.56814575195312,7383100
2023-02-14 00:00:00-05:00,106.95725347389859,107.00589548599292,105.2451644897676,105.78018951416016,6983900
2023-02-15 00:00:00-05:00,105.5759085962086,105.82883370519444,104.63230994729109,104.7490463256836,6416600
2023-02-16 00:00:00-05:00,103.91246059791816,104.5350398110761,103.33852340086585,103.61090087890625,5959300
2023-02-17 00:00:00-05:00,103.43578981611984,106.5584154616926,102.64783227890618,106.53895568847656,9474600
2023-02-21 00:00:00-05:00,105.93584057749783,106.88916169507868,105.67318558060265,106.10121154785156,6741500
2023-02-22 00:00:00-05:00,107.21018197023362,107.31718846284404,105.95529372012619,106.18876647949219,7213900
2023-02-23 00:00:00-05:00,106.28604105415715,108.21214304088308,106.13039255088722,107.579833984375,6922800
2023-02-24 00:00:00-05:00,107.09344847999677,107.32692124566199,105.92611433858852,106.89889526367188,5787900
2023-02-27 00:00:00-05:00,107.03507743867982,107.13235404087965,105.56617625375668,106.38331604003906,5654800
2023-02-28 00:00:00-05:00,105.86774236082633,105.87746482574342,103.27041925600284,103.34823608398438,10209900
2023-03-01 00:00:00-05:00,103.07586436820635,104.62258987493404,103.07586436820635,103.74708557128906,6099000
2023-03-02 00:00:00-05:00,103.72762093117527,104.44748411469841,103.21204826036073,104.09728240966797,5097500
2023-03-03 00:00:00-05:00,104.45720033981847,104.46693022596837,103.2412243315809,103.97080993652344,6124300
2023-03-06 00:00:00-05:00,104.7295969486583,108.21214698641533,104.52530642523558,108.07595825195312,17776600
2023-03-07 00:00:00-05:00,108.72771581898586,109.1265595426815,107.70630034683076,108.24132537841797,13805300
2023-03-08 00:00:00-05:00,107.9105810278142,108.25105284425116,104.6614890981883,105.33271026611328,8440800
2023-03-09 00:00:00-05:00,106.3249507842704,106.9086178149232,104.19455832957223,104.67121887207031,5842500
2023-03-10 00:00:00-05:00,104.51558619896545,107.7063064834057,104.4183021679258,104.75878143310547,9738500
2023-03-13 00:00:00-04:00,101.6264210720176,105.87746882422101,101.55832670638158,102.85212707519531,10687100
2023-03-14 00:00:00-04:00,103.29291114906306,104.93854535745564,102.38193493596488,104.78182220458984,9806900
2023-03-15 00:00:00-04:00,104.30185217634539,105.82014094719956,103.4104635169452,105.4283218383789,10942700
2023-03-16 00:00:00-04:00,104.32143559281123,105.50668293138564,102.09787400975442,105.14424896240234,9441500
2023-03-17 00:00:00-04:00,104.95813980144558,105.11486295338419,101.37300521842181,101.97052764892578,26402100
2023-03-20 00:00:00-04:00,102.67580896432683,104.72305995368409,102.67580896432683,103.68473815917969,12865800
2023-03-21 00:00:00-04:00,103.83166233401784,104.2528665461927,102.61702988603838,103.38107299804688,11571800
2023-03-22 00:00:00-04:00,103.3125084646672,103.83166559691936,102.25459913479804,102.26439666748047,5705800
2023-03-23 00:00:00-04:00,101.97053199565238,102.48968913565353,101.34362441451954,102.0978775024414,6801700
2023-03-24 00:00:00-04:00,101.96073663003354,102.8619228362289,100.34449492536008,102.65621948242188,6661800
2023-03-27 00:00:00-04:00,103.91002674948858,105.40872783677383,103.82186390553375,104.74263763427734,7563100
2023-03-28 00:00:00-04:00,104.4291938737908,104.84060058948656,103.2831291057834,103.37128448486328,6679500
2023-03-29 00:00:00-04:00,103.45944324023802,103.70432924797764,102.39173636036271,102.77375793457031,6310200
2023-03-30 00:00:00-04:00,102.96966520349109,104.02756701533511,102.40152790515891,103.7532958984375,5017400
2023-03-31 00:00:00-04:00,104.05696093038749,104.35081964221736,103.36147812373682,104.21368408203125,7184300
2023-04-03 00:00:00-04:00,103.78267796666509,107.24047436955175,103.41045395802297,106.64295196533203,6964100
2023-04-04 00:00:00-04:00,106.47642952182983,107.103337082263,105.94748233979303,106.60377502441406,6108200
2023-04-05 00:00:00-04:00,107.66168530312994,110.04197006367956,107.33843398750184,109.62077331542969,8006100
2023-04-06 00:00:00-04:00,110.68847348131719,111.83453818305605,109.35629302562272,110.03218078613281,6894500
2023-04-10 00:00:00-04:00,110.64928879376882,110.77662682273856,108.89590414567597,110.30644989013672,6446500
2023-04-11 00:00:00-04:00,110.41420221960006,110.99212959943682,110.02238312016564,110.18890380859375,5639800
2023-04-12 00:00:00-04:00,109.95381779932714,111.97167611758707,109.59138381640571,111.42313385009766,6136700
2023-04-13 00:00:00-04:00,112.61817579942044,113.45078671158394,111.32517800774845,113.2156982421875,7332300
2023-04-14 00:00:00-04:00,113.37242187553157,113.79362609969594,112.31452002212164,112.95121765136719,5005100
2023-04-17 00:00:00-04:00,113.32345414813287,114.06790224935817,111.86392812495241,112.65736389160156,6575500
2023-04-18 00:00:00-04:00,112.13820965039403,112.76511726419587,111.40355158984549,112.48104858398438,5454500
2023-04-19 00:00:00-04:00,112.147993196937,113.02958431305878,111.67781625055726,111.79535675048828,4683400
2023-04-20 00:00:00-04:00,111.84433122367561,112.1773725875593,110.68846903569718,111.83453369140625,4657900
2023-04-21 00:00:00-04:00,112.5202301008407,113.28427328031623,112.24595148342678,113.01000213623047,6554600
2023-04-24 00:00:00-04:00,113.27447029040742,113.9013778676406,112.42226429948366,113.5683364868164,4299100
2023-04-25 00:00:00-04:00,113.84261447780604,114.46952209281645,113.53895820365895,114.14627075195312,5662800
2023-04-26 00:00:00-04:00,112.84346982926097,112.84346982926097,110.41420480781323,111.10968017578125,6607900
2023-04-27 00:00:00-04:00,112.25574864121391,113.00020422504831,108.39635009711401,112.8042984008789,9975200
2023-04-28 00:00:00-04:00,112.02064629558015,113.16671091914081,111.13905524925379,113.10794067382812,8049900
2023-05-01 00:00:00-04:00,113.43120445965212,114.21483521897358,112.91203983335821,113.96015167236328,5238900
2023-05-02 00:00:00-04:00,114.2833944784109,115.96821132159214,113.44098605682028,115.47843933105469,8175600
2023-05-03 00:00:00-04:00,115.92902717345213,117.20243732179071,115.51762050029438,115.80168914794922,6738600
2023-05-04 00:00:00-04:00,115.58618807259866,115.58618807259866,114.10707459032442,114.96907806396484,6490200
2023-05-05 00:00:00-04:00,114.97887702300433,115.47844657723181,114.17565120705424,115.27274322509766,4534000
2023-05-08 00:00:00-04:00,114.68501704239861,116.01719752357855,114.05810945988193,115.95841979980469,5157300
2023-05-09 00:00:00-04:00,115.83108071935776,116.20330475769849,114.93969207123342,115.0278549194336,4933100
2023-05-10 00:00:00-04:00,115.00827621658657,115.75272435080873,114.0385221780685,115.48825073242188,5605400
2023-05-11 00:00:00-04:00,115.17479375679282,115.38049711507314,113.99933638662621,115.1454086303711,5596700
2023-05-12 00:00:00-04:00,115.58619815558052,116.12495037360299,114.31278789843358,114.74378967285156,5233100
2023-05-15 00:00:00-04:00,114.74378570592529,115.3315106222404,113.12753658106291,113.98954010009766,5697200
2023-05-16 00:00:00-04:00,113.50956155997383,114.37156510490175,112.93163415901353,113.70547485351562,4278200
2023-05-17 00:00:00-04:00,113.98953434424062,114.27360299200335,111.1586528721609,112.41246795654297,7210400
2023-05-18 00:00:00-04:00,111.80515772545517,112.71613399460635,111.01172943318184,111.66802215576172,6437100
2023-05-19 00:00:00-04:00,111.99127337303008,113.86219862812851,111.76597495257586,113.1275405883789,7647000
2023-05-22 00:00:00-04:00,113.11774897506407,114.68501794367248,111.99127183492031,112.14799499511719,5607400
2023-05-23 00:00:00-04:00,111.63862715567923,112.44185290998082,110.73744849930719,110.95294189453125,7733000
2023-05-24 00:00:00-04:00,111.77576888428605,111.98147223198895,110.2476826023059,111.27619934082031,4509500
2023-05-25 00:00:00-04:00,111.17824214950271,111.17824214950271,108.817537561598,110.00279235839844,7037500
2023-05-26 00:00:00-04:00,109.70892695488381,110.87458669524428,108.3865440621467,108.7979507446289,6378200
2023-05-30 00:00:00-04:00,107.87718236487784,108.44531970130829,106.74091516534489,106.93682098388672,7768100
2023-05-31 00:00:00-04:00,106.25113345630233,108.87631154133598,106.25113345630233,108.15145111083984,14563500
2023-06-01 00:00:00-04:00,108.3963387955426,109.30730750894665,107.63228822495549,108.66081237792969,6959900
2023-06-02 00:00:00-04:00,108.83713902425679,110.42400306152508,108.45511744602463,110.21829223632812,5791500
2023-06-05 00:00:00-04:00,110.68846843767187,112.13819679927889,110.60031306770628,110.79621887207031,5185500
2023-06-06 00:00:00-04:00,111.22722253037311,111.39374321429082,107.0445655276941,107.75963592529297,6960200
2023-06-07 00:00:00-04:00,107.38740674487511,107.4265894019354,104.68387066766363,106.38827514648438,12420500
2023-06-08 00:00:00-04:00,106.09440793040335,108.79795145482832,105.79075168277873,108.06329345703125,8352700
2023-06-09 00:00:00-04:00,107.9359605151783,109.22895835331117,106.78988830486783,108.44532012939453,6521900
2023-06-12 00:00:00-04:00,107.93596037284911,108.71959112240445,106.37848146003374,107.61270904541016,7468500
2023-06-13 00:00:00-04:00,106.36868053054495,108.3767487417323,105.83973334131608,107.74004364013672,7304200
2023-06-14 00:00:00-04:00,108.19365094417046,108.40072866374072,106.84270674705827,107.14839935302734,6137300
2023-06-15 00:00:00-04:00,106.89201646468096,108.37114951302084,106.83284602693075,107.87810516357422,7305700
2023-06-16 00:00:00-04:00,107.97670585047963,108.9233500400763,107.54282444235895,107.79920959472656,15844300
2023-06-20 00:00:00-04:00,107.56255262985515,109.31778923753085,107.51324518764697,108.6965560913086,7744400
2023-06-21 00:00:00-04:00,108.57822841834681,109.96860958681883,107.9964321675747,109.6136245727539,6854800
2023-06-22 00:00:00-04:00,110.0474898790702,112.25632630929182,110.0474898790702,112.13800048828125,7884100
2023-06-23 00:00:00-04:00,112.57188629344402,113.31145279670007,111.44773828709609,113.0057601928711,16407900
2023-06-26 00:00:00-04:00,112.84798574691823,113.00575601635362,110.22498636781422,111.50690460205078,7685100
2023-06-27 00:00:00-04:00,111.26038707586868,112.12814240204148,110.31374285006393,111.74356842041016,7093900
2023-06-28 00:00:00-04:00,111.87176052004686,111.99009387296442,109.88972764068112,110.87581634521484,8173800
2023-06-29 00:00:00-04:00,110.6884549468264,112.29577679580996,110.25457351776546,111.96051025390625,6281800
2023-06-30 00:00:00-04:00,112.20703436091624,114.00171549854625,111.85204182615341,113.78477478027344,8090600
2023-07-03 00:00:00-04:00,112.87757665985366,113.02549147208333,111.95065085825689,112.7395248413086,2834600
2023-07-05 00:00:00-04:00,112.45355256251665,112.83812654104253,111.84217488019523,112.11827850341797,5861500
2023-07-06 00:00:00-04:00,111.32941518619425,111.86190398436214,110.15596723153206,110.1954116821289,7257400
2023-07-07 00:00:00-04:00,109.52486872056407,109.94888715131567,107.24700629106059,107.4836654663086,11314800
2023-07-10 00:00:00-04:00,107.62171310059718,109.06140160595696,107.58226865237728,108.43030548095703,5949200
2023-07-11 00:00:00-04:00,107.9569911774611,108.48947244015223,106.74409880003026,107.18783569335938,6084900
2023-07-12 00:00:00-04:00,106.8624340232361,107.53297463323825,105.69884906832826,105.9749526977539,8376700
2023-07-13 00:00:00-04:00,105.83690170314667,106.40883495325137,104.781787097803,104.84095001220703,9764400
2023-07-14 00:00:00-04:00,104.78178591786664,106.18203004689869,104.78178591786664,105.84675598144531,7209300
2023-07-17 00:00:00-04:00,105.55093092649307,105.94536789461169,103.82527577382604,104.10137939453125,7376400
2023-07-18 00:00:00-04:00,104.40707119731056,105.54107473248328,103.8844453782704,104.4760971069336,7499100
2023-07-19 00:00:00-04:00,104.68318235906263,105.88620428059849,104.43666017851463,104.4760971069336,6608600
2023-07-20 00:00:00-04:00,105.06775399939828,107.43436086090524,104.58456511962784,106.95117950439453,8073000
2023-07-21 00:00:00-04:00,107.21742111091993,109.08112803819832,106.87228406839786,108.85432434082031,8193500
2023-07-24 00:00:00-04:00,108.45989184707824,108.80502138055485,106.99062181984377,107.2765884399414,6045500
2023-07-25 00:00:00-04:00,106.14258137599506,107.20755892048555,105.82703330984151,106.03411102294922,6498700
2023-07-26 00:00:00-04:00,105.31426960686859,106.50743595672779,104.58455859759198,105.6495361328125,7042700
2023-07-27 00:00:00-04:00,105.7481532519394,106.12287178406012,103.70694988267215,103.80555725097656,9813100
2023-07-28 00:00:00-04:00,103.96332760024515,105.16635696772616,103.77596834762649,104.86066436767578,6903800
2023-07-31 00:00:00-04:00,105.06775158466732,105.28468477415397,104.19998873368247,105.1663589477539,7397500
2023-08-01 00:00:00-04:00,108.0753172008439,108.0753172008439,103.67736261616687,103.81541442871094,10009200
2023-08-02 00:00:00-04:00,104.55497954522954,106.6356272222604,103.42097608017689,104.22956848144531,10873500
2023-08-03 00:00:00-04:00,103.61819615244134,104.30845519150841,103.41111844072122,104.2591552734375,6039300
2023-08-04 00:00:00-04:00,104.17041044085221,104.93955842885079,103.05613290993885,103.53931427001953,6700700
2023-08-07 00:00:00-04:00,103.82527694967011,104.80150262629364,102.96737709854064,104.61414337158203,8259100
2023-08-08 00:00:00-04:00,104.21971010936701,105.69884306000459,104.21971010936701,104.92969512939453,10152200
2023-08-09 00:00:00-04:00,104.79163380828818,105.30440410112537,104.31831548610211,104.6240005493164,6479500
2023-08-10 00:00:00-04:00,104.7324755342173,105.55093092649307,103.95346459107934,104.10137939453125,6525700
2023-08-11 00:00:00-04:00,104.47609593877131,106.21161417693685,104.12110340089063,105.94537353515625,5904300
2023-08-14 00:00:00-04:00,106.41868715190803,107.90768314579847,105.81717246309333,107.3949203491211,8427200
2023-08-15 00:00:00-04:00,107.37519553592162,107.89782133149319,106.9117326535817,107.14839935302734,5118700
2023-08-16 00:00:00-04:00,106.99061878506615,107.94712598161266,106.77367807781732,107.21742248535156,5332900
2023-08-17 00:00:00-04:00,107.14839988606994,108.74585873734749,106.81312582181714,107.40477752685547,6457800
2023-08-18 00:00:00-04:00,107.45408150883021,107.97670729016615,106.70465202751826,107.68087768554688,6710400
2023-08-21 00:00:00-04:00,107.57240957385437,108.4697538761764,107.4343577616909,108.11476135253906,6012500
2023-08-22 00:00:00-04:00,108.07532195484254,108.07532195484254,105.70870752771988,105.73829650878906,6026000
2023-08-23 00:00:00-04:00,108.45988957733788,110.3334595354793,108.29225631076581,109.75167083740234,10588200
2023-08-24 00:00:00-04:00,109.40653937618372,110.46165399505928,107.57241377353873,107.92740631103516,6487700
2023-08-25 00:00:00-04:00,108.41059346919302,108.79516745814617,107.4639492253653,108.67683410644531,4839100
2023-08-28 00:00:00-04:00,108.69656065259673,109.07127165002107,107.13853870185488,107.41464233398438,4335600
2023-08-29 00:00:00-04:00,107.7597702099306,108.98251807187441,107.41464067509881,108.45989227294922,5673100
2023-08-30 00:00:00-04:00,108.76558600103587,109.25863034823321,108.19365275270464,108.67683410644531,4785000
2023-08-31 00:00:00-04:00,108.58809164031224,109.00224709364211,107.37519921469212,107.46395111083984,9212000
2023-09-01 00:00:00-04:00,108.12462184432385,108.83460687517317,107.73018488015654,108.31197357177734,4941300
2023-09-05 00:00:00-04:00,107.9372665945908,108.19365175929204,105.99467068074827,106.01439666748047,6379900
2023-09-06 00:00:00-04:00,105.2748312296367,105.51149041002498,103.46042411796739,105.00858306884766,7926100
2023-09-07 00:00:00-04:00,105.42274538111627,107.17798204429693,105.37343793734885,106.43841552734375,8532600
2023-09-08 00:00:00-04:00,106.04397822043744,107.62171861376054,106.04397822043744,107.53297424316406,6807500
2023-09-11 00:00:00-04:00,107.8090814736742,107.91755183464493,106.83284822493759,107.0892333984375,5069300
2023-09-12 00:00:00-04:00,106.91172814463496,107.9569872149544,106.05383584591925,107.50337982177734,4605400
2023-09-13 00:00:00-04:00,107.46394829112431,108.144344368525,106.17216699688083,106.31021881103516,6761500
2023-09-14 00:00:00-04:00,106.91583433202234,107.72993916567982,106.19107886538376,107.46187591552734,6872400
2023-09-15 00:00:00-04:00,107.34274015112595,108.14691472795211,106.48892198888312,106.7470474243164,9639000
2023-09-18 00:00:00-04:00,106.99525539898858,107.1640390528744,106.0818709495214,107.0448989868164,3911300
2023-09-19 00:00:00-04:00,106.87611956657142,107.40230825308669,106.14144145188298,106.58820343017578,5818300
2023-09-20 00:00:00-04:00,107.4320904836808,107.62072702050713,106.47899271656219,106.53855895996094,4593600
2023-09-21 00:00:00-04:00,106.49884939587072,107.10446480713418,105.65496142798578,105.96273803710938,5856600
2023-09-22 00:00:00-04:00,106.44920964033544,106.44920964033544,105.19826550659327,105.57553100585938,5027200
2023-09-25 00:00:00-04:00,105.28762144979044,105.42661439949656,104.3543765807228,105.0791244506836,6052200
2023-09-26 00:00:00-04:00,104.36430669859617,105.78402689008279,104.3543764666144,104.63236236572266,5400500
2023-09-27 00:00:00-04:00,104.69193420362174,104.76143068211294,102.5573962608714,103.19279479980469,5635500
2023-09-28 00:00:00-04:00,103.81826473105775,104.21539071774339,103.03394299035438,103.55020904541016,4758800
2023-09-29 00:00:00-04:00,103.60977492557673,103.92747419889105,101.97163497038959,102.20990753173828,7232700
2023-10-02 00:00:00-04:00,102.09076818627148,102.09076818627148,100.62140441172002,101.81278228759766,7079700
2023-10-03 00:00:00-04:00,101.50500591821626,101.70357268524354,100.19449555402682,101.03838348388672,5924000
2023-10-04 00:00:00-04:00,100.8497613974975,101.69364938487833,100.60155860270619,101.43551635742188,6720500
2023-10-05 00:00:00-04:00,101.62414855023596,102.9644420697614,101.60428808575679,102.85523223876953,6449100
2023-10-06 00:00:00-04:00,102.98430124891425,103.67926600605436,102.18011908759755,103.13321685791016,6854900
2023-10-09 00:00:00-04:00,102.7559528989655,104.43380614793436,102.5673163586773,103.74876403808594,5061100
2023-10-10 00:00:00-04:00,103.57006073070126,103.7090536882412,102.41840371472055,102.86516571044922,7177200
2023-10-11 00:00:00-04:00,103.25235885527815,103.46084828632863,102.11062452610346,102.71623992919922,5375100
2023-10-12 00:00:00-04:00,102.77580991693654,103.20271902688704,102.19005495711161,102.84530639648438,5124000
2023-10-13 00:00:00-04:00,102.86516497536444,103.76861919291791,102.04112989401762,103.26229095458984,5787500
2023-10-16 00:00:00-04:00,103.45091603603355,104.61251080715287,103.3119230847112,103.39134979248047,6473500
2023-10-17 00:00:00-04:00,103.25235887231146,103.73883421150951,102.40847091566849,103.42113494873047,5827200
2023-10-18 00:00:00-04:00,103.36156775050932,103.70905013244531,101.17738628587068,101.25680541992188,7136400
2023-10-19 00:00:00-04:00,100.929184106022,100.99868058282483,98.42729579202452,99.70802307128906,7647600
2023-10-20 00:00:00-04:00,99.27118119400389,102.61695737589793,99.27118119400389,101.93191528320312,12466800
2023-10-23 00:00:00-04:00,102.09077430092768,103.40128474070183,101.93192087814384,102.6070327758789,8493000
2023-10-24 00:00:00-04:00,102.57724566550172,103.31192378094926,101.94184714816096,102.2893295288086,6347900
2023-10-25 00:00:00-04:00,102.6070314831981,103.85797566094253,102.20990550578978,102.88501739501953,7849200
2023-10-26 00:00:00-04:00,102.35882971681652,106.45914468079333,102.2496198825744,104.79122161865234,11335700
2023-10-27 00:00:00-04:00,104.56286891330147,104.81107169818631,101.4851558956391,102.08084106445312,8933800
2023-10-30 00:00:00-04:00,102.53753392745998,103.7487647372774,101.87235227765794,101.94184875488281,6915500
2023-10-31 00:00:00-04:00,102.0311969158563,102.80559596305324,100.67105050988724,101.96170043945312,7522600
2023-11-01 00:00:00-04:00,102.80559857695289,103.48071046826944,101.99149372929598,102.11062622070312,5838100
2023-11-02 00:00:00-04:00,102.00141638721456,102.31911565521365,100.91925585934358,102.11062622070312,5379100
2023-11-03 00:00:00-04:00,102.62688764526249,103.50055869929226,102.041125148871,102.63681030273438,6005900
2023-11-06 00:00:00-05:00,103.33178696758239,103.61970311186069,102.39854205678708,103.58991241455078,5951200
2023-11-07 00:00:00-05:00,103.59983986337578,103.96718270818103,102.98430181070748,103.25235748291016,6616400
2023-11-08 00:00:00-05:00,103.23250387339914,104.41394395874545,103.09350334763418,103.64948272705078,8152100
2023-11-09 00:00:00-05:00,103.95725666494992,103.95725666494992,101.41566249450513,101.64400482177734,7377000
2023-11-10 00:00:00-05:00,102.10069062934141,102.61695664683552,99.87679587007203,100.66111755371094,7627100
2023-11-13 00:00:00-05:00,100.36327604856984,101.81278700083897,99.85694781306626,101.73336029052734,5878200
2023-11-14 00:00:00-05:00,101.92199928888753,102.47797112536466,101.16746067184846,101.43551635742188,6944400
2023-11-15 00:00:00-05:00,101.14759524238129,101.43551137915459,99.99593826983585,100.62140655517578,7392600
2023-11-16 00:00:00-05:00,101.09795957727164,101.32630189630908,100.30370764037694,101.25680541992188,7889700
2023-11-17 00:00:00-05:00,101.2667345801501,101.68371343405926,100.23421010293617,101.0185317993164,6767000
2023-11-20 00:00:00-05:00,100.24414260449129,102.19005154133562,100.16471589493489,101.94184875488281,7449900
2023-11-21 00:00:00-05:00,102.2595490782212,102.88501737972643,101.11781473379747,101.47522735595703,7403500
2023-11-22 00:00:00-05:00,101.46529409750526,101.9418467710217,100.3831336054136,100.94903564453125,5724000
2023-11-24 00:00:00-05:00,101.52486815860995,101.7730709408262,100.71076333592254,101.1376724243164,3168000
2023-11-27 00:00:00-05:00,101.1773888708625,101.41566142819943,99.97608070261629,100.70083618164062,7356500
2023-11-28 00:00:00-05:00,100.58169750698654,100.62141086285004,99.2910475268897,99.45982360839844,8738500
2023-11-29 00:00:00-05:00,99.55909669230111,100.44269797240395,99.08255160223655,100.40298461914062,10286800
2023-11-30 00:00:00-05:00,100.11506893987249,101.95177555747337,99.55909714077686,101.7432861328125,29299700
2023-12-01 00:00:00-05:00,102.11062452610346,102.93465959255151,101.9219955596566,102.71623992919922,6856400
2023-12-04 00:00:00-05:00,102.98430025060105,104.62243253005833,102.98430025060105,104.30473327636719,10169900
2023-12-05 00:00:00-05:00,104.16574372863002,105.63510755903741,103.43106560070031,105.4663314819336,10789100
2023-12-06 00:00:00-05:00,105.48618160819667,105.80388086394062,104.67207679194355,104.87063598632812,9954800
2023-12-07 00:00:00-05:00,104.83092297139336,104.84085320350901,102.98430124891425,103.13321685791016,9602200
2023-12-08 00:00:00-05:00,103.04387137543085,103.26229104291906,101.91206725712652,103.00415802001953,7530000
2023-12-11 00:00:00-05:00,104.0962503230858,104.71179597924652,102.82545322931361,103.61970520019531,7429700
2023-12-12 00:00:00-05:00,103.72891179278777,104.0366808239726,102.67652682808689,103.60977172851562,7933500
2023-12-13 00:00:00-05:00,103.41121407472646,106.34000396728516,103.22257753044676,106.34000396728516,10995000
2023-12-14 00:00:00-05:00,106.68000030517578,107.20999908447266,105.13999938964844,105.87999725341797,10723000
2023-12-15 00:00:00-05:00,104.88999938964844,106.2699966430664,104.26000213623047,105.11000061035156,26392900
2023-12-18 00:00:00-05:00,106.16000366210938,107.20999908447266,105.62999725341797,106.04000091552734,12805600
2023-12-19 00:00:00-05:00,106.05000305175781,106.66000366210938,105.44000244140625,106.48999786376953,8043100
2023-12-20 00:00:00-05:00,107.13999938964844,107.13999938964844,105.23999786376953,105.36000061035156,8441600
2023-12-21 00:00:00-05:00,105.79000091552734,106.61000061035156,105.33999633789062,106.38999938964844,5919400
2023-12-22 00:00:00-05:00,107.1500015258789,108.05999755859375,106.83999633789062,107.69999694824219,6028100
2023-12-26 00:00:00-05:00,107.5,108.08999633789062,107.22000122070312,107.62999725341797,4727700
2023-12-27 00:00:00-05:00,107.30999755859375,108.06999969482422,107.01000213623047,107.9800033569336,5387000
2023-12-28 00:00:00-05:00,108.30000305175781,109.05999755859375,108.12999725341797,108.7699966430664,5530400
2023-12-29 00:00:00-05:00,108.98999786376953,109.23999786376953,108.79000091552734,109.0199966430664,5886100
