Date,Open,High,Low,Close,Volume
2023-01-24 00:00:00-05:00,476.79260135895066,478.29455701543696,471.90890195022257,476.8507385253906,1510200
2023-01-25 00:00:00-05:00,474.186017931298,476.68603441537726,469.47672994281186,475.6589050292969,1329800
2023-01-26 00:00:00-05:00,477.9069792067393,483.207367882614,476.5212978449816,482.84881591796875,1576400
2023-01-27 00:00:00-05:00,484.2635711258879,493.3139550952071,482.4224622136086,487.6841125488281,2034100
2023-01-30 00:00:00-05:00,484.8546066821599,489.9224463697207,484.8546066821599,487.67437744140625,1855900
2023-01-31 00:00:00-05:00,487.6259481951465,495.55229717608114,486.4340771612169,495.2906799316406,1924100
2023-02-01 00:00:00-05:00,492.5483768945516,504.31195530002,489.06969876943447,501.8506774902344,2080200
2023-02-02 00:00:00-05:00,508.91725871363406,514.5083790915497,505.374316000544,508.0824890136719,2287400
2023-02-03 00:00:00-05:00,503.9085925351255,506.25761911949945,497.4729860443136,499.7055358886719,1844100
2023-02-06 00:00:00-05:00,499.35610756019514,502.0545643748377,497.2497507171322,500.472412109375,1740100
2023-02-07 00:00:00-05:00,496.97796680712617,502.80204121818593,492.51286679019984,501.3848876953125,1927300
2023-02-08 00:00:00-05:00,496.2985012592999,497.1623902125518,486.85378341023807,489.0378112792969,2062900
2023-02-09 00:00:00-05:00,490.47441766040725,494.2309407844587,483.80585743271615,485.9510498046875,1517300
2023-02-10 00:00:00-05:00,483.89318701970643,485.8733508073215,480.85495707755643,485.32977294921875,1536800
2023-02-13 00:00:00-05:00,487.02848330730825,491.9304301449739,486.64993389234604,491.60040283203125,1452600
2023-02-14 00:00:00-05:00,490.20264222229235,492.9593672016283,484.0097050716064,488.4651184082031,1257300
2023-02-15 00:00:00-05:00,487.98946373354306,496.42466660298214,486.64020570627315,496.28875732421875,1422600
2023-02-16 00:00:00-05:00,488.843652551277,495.7549121346782,488.83396590445335,489.3193054199219,1456000
2023-02-17 00:00:00-05:00,489.48425796842,492.823395888832,487.1255152558109,492.60015869140625,1340400
2023-02-21 00:00:00-05:00,486.13546480745674,489.2125006545148,481.9906465110557,487.0284729003906,1811800
2023-02-22 00:00:00-05:00,489.1445937224233,490.6394181121169,482.0392160568394,482.8060607910156,1332000
2023-02-23 00:00:00-05:00,484.1746503559546,484.23288872336695,473.5554202304726,478.6806335449219,1546300
2023-02-24 00:00:00-05:00,474.2543280808248,475.98213549877204,470.4881184813186,474.283447265625,1587600
2023-02-27 00:00:00-05:00,478.10792372692583,478.54474112066805,471.43936381849835,472.7497863769531,1501700
2023-02-28 00:00:00-05:00,471.36171457615984,474.54554041838503,469.5950717382229,469.98333740234375,1918200
2023-03-01 00:00:00-05:00,466.99372235877445,468.4303084725795,461.09197682402134,464.6349792480469,1759300
2023-03-02 00:00:00-05:00,463.3633238357077,473.13806869909104,461.61611344479184,471.4490966796875,2379200
2023-03-03 00:00:00-05:00,460.90747567230676,462.043183084917,451.68602558972964,461.32489013671875,5354200
2023-03-06 00:00:00-05:00,462.54796674642523,474.48733674486624,461.5772877037605,468.9156188964844,3104700
2023-03-07 00:00:00-05:00,471.8470531105869,480.68992430590225,470.779300319329,470.9248962402344,2659100
2023-03-08 00:00:00-05:00,468.8379763010956,472.60421571578746,467.0325275056996,471.7888488769531,1548500
2023-03-09 00:00:00-05:00,473.18661775692595,475.6327182149762,464.58638626454393,465.4599914550781,1629400
2023-03-10 00:00:00-05:00,464.9358338472445,466.3724197955787,454.64663061645547,457.3257141113281,2123000
2023-03-13 00:00:00-04:00,453.1129492508066,462.71297886236414,453.1129492508066,458.1604919433594,1799600
2023-03-14 00:00:00-04:00,461.4899455114128,470.93466357523124,459.1312024686613,467.7896728515625,2422900
2023-03-15 00:00:00-04:00,467.3916708461489,472.74009217663337,464.50875293207434,471.41998291015625,2226300
2023-03-16 00:00:00-04:00,470.7113847202962,473.82728579994307,468.6050277700427,472.97308349609375,1979600
2023-03-17 00:00:00-04:00,474.73001674125356,475.5356673300157,467.39168539030686,472.76922607421875,3959300
2023-03-20 00:00:00-04:00,473.69135825954567,476.39956099970914,471.4782112952111,474.94354248046875,1623800
2023-03-21 00:00:00-04:00,478.54477877103164,478.54477877103164,471.74030904998943,476.45782470703125,1664000
2023-03-22 00:00:00-04:00,475.10855305079565,482.0586185089147,473.0604345021089,473.2254333496094,1299700
2023-03-23 00:00:00-04:00,476.302486937723,478.7874228395062,470.09014718326523,473.4584045410156,1565900
2023-03-24 00:00:00-04:00,472.6624560603034,481.42768664280743,472.29359328393565,480.7481994628906,1635200
2023-03-27 00:00:00-04:00,482.6993167154781,485.20365583755176,478.0691879282923,478.75836181640625,1452100
2023-03-28 00:00:00-04:00,478.1661678092078,479.5736642078403,471.17729678523693,472.4974060058594,1407800
2023-03-29 00:00:00-04:00,474.8561860027898,476.89458823613893,471.6529274795204,476.4772033691406,1643000
2023-03-30 00:00:00-04:00,478.5447573853214,481.20440842375376,476.6033993431903,477.0693359375,1545500
2023-03-31 00:00:00-04:00,480.4861349453451,483.74760236967893,479.4572175110416,482.3013000488281,2082000
2023-04-03 00:00:00-04:00,481.9421452955511,484.56299056318613,480.48612672970347,482.45660400390625,1804700
2023-04-04 00:00:00-04:00,481.94213202554056,487.8438474159219,480.9714530083692,483.1360778808594,1913300
2023-04-05 00:00:00-04:00,484.3688148697271,489.3484028163479,480.64141111163457,482.55364990234375,1941500
2023-04-06 00:00:00-04:00,467.86730800592517,473.54578644465977,463.49925222578685,471.7306213378906,4114700
2023-04-10 00:00:00-04:00,469.71159726892995,479.4183879941518,467.53728562576805,479.3504333496094,1653600
2023-04-11 00:00:00-04:00,479.3504033061681,485.32978957287776,478.54475276048987,484.0290832519531,1547400
2023-04-12 00:00:00-04:00,485.33955770934136,485.388079816002,474.2155833410204,475.0018310546875,2063700
2023-04-13 00:00:00-04:00,479.0203705350066,483.8252434371677,475.9336184225111,483.2913818359375,1600500
2023-04-14 00:00:00-04:00,481.6412269278946,485.69865813571226,475.7880336024664,476.89459228515625,1675300
2023-04-17 00:00:00-04:00,478.32150682814296,483.2914084683012,476.7490115001333,479.45721435546875,1411800
2023-04-18 00:00:00-04:00,481.5538519593481,483.0389896263486,479.63189689855903,482.33038330078125,1339600
2023-04-19 00:00:00-04:00,482.55368428360094,483.3884540535814,479.3504256222512,481.4859313964844,1098800
2023-04-20 00:00:00-04:00,481.2141280823235,495.6869559430723,480.9811745949144,490.7558898925781,2936500
2023-04-21 00:00:00-04:00,494.4347663845502,495.6675476953004,490.6394078715443,491.5033264160156,1508600
2023-04-24 00:00:00-04:00,491.26063286737053,496.68672475743216,490.97912767156515,496.4246520996094,1374100
2023-04-25 00:00:00-04:00,496.14316147876247,498.08451947668516,487.5332434976188,488.41656494140625,1789900
2023-04-26 00:00:00-04:00,485.74724903392956,488.12539505907296,478.92337613491236,480.1561279296875,1441900
2023-04-27 00:00:00-04:00,480.32109031583923,487.5332580060549,480.32109031583923,486.572265625,1361600
2023-04-28 00:00:00-04:00,486.85378761172575,490.0278974779515,485.96077946409076,488.4651184082031,1169400
2023-05-01 00:00:00-04:00,484.51440437095965,485.3880095237688,474.46787105672576,479.117431640625,2203200
2023-05-02 00:00:00-04:00,480.48612816605765,481.1461828084161,475.4483015433432,480.30169677734375,1940800
2023-05-03 00:00:00-04:00,482.0391974422544,484.15527055330574,475.30268281078776,475.6909484863281,1426400
2023-05-04 00:00:00-04:00,475.59369576415577,477.50992302422003,472.66584845861377,476.9554748535156,1487000
2023-05-05 00:00:00-04:00,479.7374404795312,485.7681851532958,479.5234444943117,485.4374694824219,1708200
2023-05-08 00:00:00-04:00,483.7935979788177,486.59498917276,482.1691995458618,485.4374694824219,1015000
2023-05-09 00:00:00-04:00,483.3947981680998,488.0443204332555,482.8403796472047,487.1202697753906,1571800
2023-05-10 00:00:00-04:00,488.24861787476743,491.18617226477335,481.58559181412505,486.0211181640625,1257600
2023-05-11 00:00:00-04:00,485.87517678480424,489.2699027941986,483.9686563871183,488.1902160644531,1046700
2023-05-12 00:00:00-04:00,489.4352721800018,492.2171901632241,487.51904494483443,490.3106994628906,1471900
2023-05-15 00:00:00-04:00,490.2523478728821,491.2153149318087,485.2429006165252,488.33612060546875,1135700
2023-05-16 00:00:00-04:00,486.3517565029998,486.6338488334471,480.8073346050435,482.6068420410156,1229300
2023-05-17 00:00:00-04:00,484.4064227479877,484.4161592836482,478.4729244842429,481.4883117675781,2069500
2023-05-18 00:00:00-04:00,481.4882750559515,484.99001390236083,480.5933746956522,484.503662109375,2298900
2023-05-19 00:00:00-04:00,485.7585119290087,485.7585119290087,480.4378215361718,482.9668273925781,1634400
2023-05-22 00:00:00-04:00,483.43369991405666,483.43369991405666,475.204635587357,478.4437255859375,1943800
2023-05-23 00:00:00-04:00,473.87203226348265,473.87203226348265,469.7866652145673,471.6347961425781,1800200
2023-05-24 00:00:00-04:00,473.9498271075183,473.9498271075183,467.782889871591,469.5823974609375,1600600
2023-05-25 00:00:00-04:00,467.10198368620127,475.2046212323631,463.7364375689554,473.2689208984375,3421900
2023-05-26 00:00:00-04:00,472.39349512337657,496.80836130246513,470.90525980994096,493.41363525390625,5302600
2023-05-30 00:00:00-04:00,495.87456545297744,500.7380536595252,487.89838423774194,494.16259765625,2544800
2023-05-31 00:00:00-04:00,494.96997119775494,499.84322604344425,491.1667260017399,497.5962829589844,3320800
2023-06-01 00:00:00-04:00,495.42711898763474,499.716745490381,488.39449085184475,498.60784912109375,2407700
2023-06-02 00:00:00-04:00,496.390149214188,504.34685819409344,495.4952487671789,498.59820556640625,2283900
2023-06-05 00:00:00-04:00,498.59819165882476,504.7553630371062,498.0437434522702,504.1036682128906,2023500
2023-06-06 00:00:00-04:00,504.103608774776,504.4732408688962,498.7634758480288,502.1679382324219,1410300
2023-06-07 00:00:00-04:00,500.4657351524662,505.1152274552423,496.63328062113624,497.2752685546875,1784700
2023-06-08 00:00:00-04:00,498.5106163718416,506.0879563678108,498.5106163718416,505.8934631347656,1530400
2023-06-09 00:00:00-04:00,504.0452904203797,507.80964867425934,501.42871531197926,503.16015625,1287300
2023-06-12 00:00:00-04:00,503.16013988982724,507.0412177021991,501.9150508015163,506.7493591308594,1404500
2023-06-13 00:00:00-04:00,507.7707214355469,508.67532860432027,503.7728647617899,507.7707214355469,1204700
2023-06-14 00:00:00-04:00,510.66936647662646,513.4415478612827,508.86015211255364,512.809326171875,1841400
2023-06-15 00:00:00-04:00,514.5602110013915,516.7585306646528,512.2840584257792,514.7352905273438,1871600
2023-06-16 00:00:00-04:00,515.6301529110376,515.9414251863046,508.3640855401878,509.35626220703125,3147400
2023-06-20 00:00:00-04:00,507.7026823350756,508.6267626770251,503.99668380083114,505.51409912109375,1684400
2023-06-21 00:00:00-04:00,503.77293463828397,507.40115972021545,502.4403353518959,505.436279296875,1273600
2023-06-22 00:00:00-04:00,506.4770362408923,510.3581140781103,505.49459611285147,509.8912353515625,1114000
2023-06-23 00:00:00-04:00,508.85045544185436,511.0585116832417,505.16393005174507,510.12469482421875,1433700
2023-06-26 00:00:00-04:00,510.0857972337697,510.542939433654,507.03149364737385,509.13250732421875,1278500
2023-06-27 00:00:00-04:00,508.3835859700026,517.8771237155364,507.848551467681,515.8539428710938,1673600
2023-06-28 00:00:00-04:00,514.5407348250285,518.9276375898862,514.1808392401132,518.2564697265625,1245200
2023-06-29 00:00:00-04:00,516.0971320180138,517.9160831390183,514.5116202797298,517.1768188476562,1121800
2023-06-30 00:00:00-04:00,519.589039739675,524.8319261334532,519.0638011944847,523.6841430664062,2221900
2023-07-03 00:00:00-04:00,522.5850806693155,526.3105525908807,519.754538928077,526.2716064453125,951400
2023-07-05 00:00:00-04:00,526.4465798958621,531.1447546037972,522.8281512347231,526.3590698242188,1630400
2023-07-06 00:00:00-04:00,524.170513105134,525.5517355737222,521.9333067314476,522.7017211914062,1750100
2023-07-07 00:00:00-04:00,519.3167435964609,521.8165989936651,510.3094986860604,510.718017578125,2739500
2023-07-10 00:00:00-04:00,510.7277279063902,516.6515186983851,510.7277279063902,512.62451171875,1955600
2023-07-11 00:00:00-04:00,513.1011393443964,516.2721625197823,511.7880132567535,515.1827392578125,1262300
2023-07-12 00:00:00-04:00,517.4784135215788,525.3670269678378,516.6126929045028,523.3146362304688,1960500
2023-07-13 00:00:00-04:00,523.1199772215768,524.4039530807274,518.246722751585,523.7522583007812,1647200
2023-07-14 00:00:00-04:00,524.005206911604,531.9327060716298,523.4118125620284,531.777099609375,1828400
2023-07-17 00:00:00-04:00,531.2711916608317,539.0820292799874,531.1933587573117,537.8661499023438,1909900
2023-07-18 00:00:00-04:00,537.584073862015,539.8504898391062,534.393636974185,538.47900390625,1779200
2023-07-19 00:00:00-04:00,539.3446978450565,540.7162432306119,536.9518848756416,538.9848022460938,1261100
2023-07-20 00:00:00-04:00,538.6929789518491,545.7548165949124,538.5957323393854,541.7570190429688,1732800
2023-07-21 00:00:00-04:00,543.906685701313,546.7080769749676,542.233663913249,542.6324462890625,5263900
2023-07-24 00:00:00-04:00,542.7685574508987,551.1046336385508,540.7064307635173,548.5366821289062,2086400
2023-07-25 00:00:00-04:00,551.2992785601112,552.0579565514788,548.8966696210194,549.7623901367188,1602500
2023-07-26 00:00:00-04:00,550.0736179234347,552.5248499738929,548.0406412933281,550.715576171875,1306400
2023-07-27 00:00:00-04:00,552.2233203418191,555.5694234704877,545.2976746937345,546.494140625,1485300
2023-07-28 00:00:00-04:00,549.1690364929335,552.3108502451411,547.2625159898224,547.9434204101562,1371400
2023-07-31 00:00:00-04:00,547.6321387169215,548.8869050153445,543.7899475394892,545.36572265625,1365900
2023-08-01 00:00:00-04:00,545.3268623986206,547.515445652657,539.4030709352822,540.3076782226562,1445300
2023-08-02 00:00:00-04:00,537.1853170683027,541.4360271887214,535.9791740642183,537.2728271484375,1635000
2023-08-03 00:00:00-04:00,538.4206809809324,545.0544676426512,537.1463822024763,542.4671020507812,1463400
2023-08-04 00:00:00-04:00,545.7548561279511,545.968822438517,536.3585054139484,536.9713134765625,1141500
2023-08-07 00:00:00-04:00,539.8407895717453,544.2860523794818,539.8407895717453,543.1674194335938,1015400
2023-08-08 00:00:00-04:00,542.7686902332994,543.6441473522934,536.7768612807375,540.9400024414062,1020400
2023-08-09 00:00:00-04:00,542.7491600719601,546.7470171677907,541.6111134322717,544.4222412109375,1471800
2023-08-10 00:00:00-04:00,547.8267358134678,553.6726945505907,545.3949765630255,546.1633911132812,1107200
2023-08-11 00:00:00-04:00,545.0543993494816,549.5774945121378,543.7704829345549,547.5932006835938,1043100
2023-08-14 00:00:00-04:00,549.3537678333302,552.2135184623849,545.1419451075725,546.143798828125,1247600
2023-08-15 00:00:00-04:00,545.735355299883,549.7331529380855,542.9631737245729,543.2647094726562,1124300
2023-08-16 00:00:00-04:00,546.3676051911254,549.528891782333,543.4689081918822,543.7899169921875,1340100
2023-08-17 00:00:00-04:00,544.1984443052478,545.1225245815988,530.2012848864312,532.1758422851562,1941900
2023-08-18 00:00:00-04:00,531.9910587228186,534.4714411335935,528.2850602253005,530.0651245117188,1877800
2023-08-21 00:00:00-04:00,529.0146070218829,530.2694327602577,521.6609696055162,528.3823852539062,2076100
2023-08-22 00:00:00-04:00,527.166470563611,527.166470563611,522.8281910842438,523.6744384765625,1286000
2023-08-23 00:00:00-04:00,524.2483343961447,526.3979712770481,521.6025498292684,526.096435546875,1295800
2023-08-24 00:00:00-04:00,525.5604433657979,527.2269306782489,517.3061057378067,518.1734619140625,1587500
2023-08-25 00:00:00-04:00,519.3428856512279,522.1495699354491,517.0527369140796,520.4149169921875,1511500
2023-08-28 00:00:00-04:00,522.3542634397947,523.3677652242476,519.5475790568386,522.5394287109375,945800
2023-08-29 00:00:00-04:00,520.7364665753125,529.2441937791328,520.7364665753125,528.9518432617188,1468500
2023-08-30 00:00:00-04:00,528.9129009836619,530.5598785344167,525.579985634554,528.4548950195312,1292800
2023-08-31 00:00:00-04:00,526.2523696013648,538.1417868849124,526.2523696013648,535.296142578125,2086500
2023-09-01 00:00:00-04:00,538.9896894801865,539.3892253344903,526.8761454372298,530.3942260742188,1437400
2023-09-05 00:00:00-04:00,531.836479914542,535.2084147032151,530.1505422608499,530.8619384765625,1714300
2023-09-06 00:00:00-04:00,527.9285320636282,534.7113615361799,526.4277597396347,532.7720336914062,1476600
2023-09-07 00:00:00-04:00,534.6822188976448,536.9626127029409,530.4331727428814,534.6529541015625,1340000
2023-09-08 00:00:00-04:00,535.0915085168846,538.3172385024769,534.146172331658,537.1575317382812,1075300
2023-09-11 00:00:00-04:00,538.7362776746464,545.1487773213125,537.8104513646632,544.5543212890625,1388600
2023-09-12 00:00:00-04:00,545.0416011803909,546.1330829069126,542.020486827706,544.5640258789062,1055500
2023-09-13 00:00:00-04:00,544.0864864308797,546.1720194354241,540.5001809878646,545.5093383789062,1162700
2023-09-14 00:00:00-04:00,550.4307449120615,552.2726424976762,545.9868383526463,550.3917846679688,1257300
2023-09-15 00:00:00-04:00,550.9375914912868,551.1130018326508,541.3967916422631,542.1959228515625,2944900
2023-09-18 00:00:00-04:00,543.9695242520969,549.8265277202531,543.2775784286308,548.3939208984375,1003100
2023-09-19 00:00:00-04:00,547.3415134595093,550.9375740468463,545.1877552874716,549.9824829101562,1144700
2023-09-20 00:00:00-04:00,549.9824901926978,554.7285026984948,548.3355126231652,549.4757690429688,1311500
2023-09-21 00:00:00-04:00,549.7096044726513,550.1968751990992,540.1688650620664,540.948486328125,1687700
2023-09-22 00:00:00-04:00,541.0264110717497,548.637577499458,540.6561400395246,544.369140625,1527300
2023-09-25 00:00:00-04:00,545.2462228245679,546.9809352726522,540.6171506273481,544.3983764648438,1313300
2023-09-26 00:00:00-04:00,544.9148600723598,547.0783134788508,537.9468651103895,538.8824462890625,2425100
2023-09-27 00:00:00-04:00,533.4445413232748,552.077770404368,530.8619825059178,549.1834106445312,4591400
2023-09-28 00:00:00-04:00,549.7096573794681,557.6131750476171,549.7096573794681,554.153564453125,2192400
2023-09-29 00:00:00-04:00,555.4886944628554,556.4534810993886,546.425469765247,550.5770263671875,1886600
2023-10-02 00:00:00-04:00,553.45185482554,557.1843655448896,549.6414236102246,556.7653198242188,1831700
2023-10-03 00:00:00-04:00,556.560626331732,561.521068733815,548.6766189137035,550.6549072265625,2007400
2023-10-04 00:00:00-04:00,554.9915486578362,558.0321129374299,549.4074457084201,557.2427368164062,1798800
2023-10-05 00:00:00-04:00,557.6033732161809,560.1177068499293,549.9922067559406,555.0208740234375,1579700
2023-10-06 00:00:00-04:00,551.6782549711054,552.516346432787,528.8154886804653,543.336181640625,4245900
2023-10-09 00:00:00-04:00,540.8705396627533,545.4996118490562,535.7834615164056,544.7394409179688,1781500
2023-10-10 00:00:00-04:00,545.6652923253172,552.5163480268787,543.0535280884717,547.7800903320312,2176800
2023-10-11 00:00:00-04:00,550.4696950887518,552.0777122178235,545.9381131926825,551.1226806640625,1449800
2023-10-12 00:00:00-04:00,553.5882534573667,554.6505297994278,548.062620143718,549.427001953125,1458000
2023-10-13 00:00:00-04:00,549.4952503762828,552.9938808475414,547.6728623659728,552.4091796875,1243900
2023-10-16 00:00:00-04:00,555.1865618753043,559.4842638142225,554.0463649496801,557.671630859375,1428300
2023-10-17 00:00:00-04:00,557.3792772517887,561.3943835407288,556.1806102206679,559.7182006835938,1404600
2023-10-18 00:00:00-04:00,559.3087972914706,562.6027520624114,557.4376944125388,560.010498046875,1311900
2023-10-19 00:00:00-04:00,559.0944765623819,561.1897051215267,549.7485973033754,551.2299194335938,2019600
2023-10-20 00:00:00-04:00,552.1167056439107,552.2434007941206,537.9566489472877,538.8532104492188,2294500
2023-10-23 00:00:00-04:00,540.0324296129737,542.7416239951469,532.713613586449,538.2294921875,1776500
2023-10-24 00:00:00-04:00,538.0442853906192,541.8352657279328,535.3448461486399,537.7909545898438,1678600
2023-10-25 00:00:00-04:00,534.5847559317687,539.7303638723303,531.7196013924322,535.9880981445312,1757500
2023-10-26 00:00:00-04:00,535.6567320703145,540.5391347731317,531.6416260526793,533.6588745117188,1925300
2023-10-27 00:00:00-04:00,533.6588632215851,534.0779683799766,526.4764976417135,529.2052612304688,1503100
2023-10-30 00:00:00-04:00,531.8462173140433,542.1958422857153,529.7997041542635,540.7535400390625,1696200
2023-10-31 00:00:00-04:00,538.1028322387992,539.9252796470947,535.0817772478619,538.375732421875,1394700
2023-11-01 00:00:00-04:00,540.8705320220274,544.2229571583166,535.656758794152,542.6246948242188,1735300
2023-11-02 00:00:00-04:00,543.3276641857536,546.2664271239986,538.9439518654304,542.8101806640625,2100600
2023-11-03 00:00:00-04:00,544.1379691675706,549.6639702763747,542.0876405882018,547.6234741210938,1826300
2023-11-06 00:00:00-05:00,547.2232213891486,559.0954281938201,546.8717568720882,556.3323974609375,2056900
2023-11-07 00:00:00-05:00,558.9489136817381,560.3060266559667,556.0785011562434,557.748046875,1373100
2023-11-08 00:00:00-05:00,558.5779290607494,559.4273314151488,550.9332482806984,553.9501342773438,1343600
2023-11-09 00:00:00-05:00,555.5317293514,555.5317293514,548.7071926852283,549.9373779296875,1288400
2023-11-10 00:00:00-05:00,554.4578001923333,564.2113268188014,551.5678420994923,563.4595336914062,1908800
2023-11-13 00:00:00-05:00,561.3898078051706,566.2226537208896,559.9155398188955,564.5433349609375,1650700
2023-11-14 00:00:00-05:00,567.9701877109494,577.5479823414229,567.4527638134313,576.8157348632812,2037600
2023-11-15 00:00:00-05:00,579.9302977992769,585.6906691383969,579.3445235843145,582.654296875,2165100
2023-11-16 00:00:00-05:00,572.5003716005615,572.7054223464751,558.6950515465709,564.885009765625,2954700
2023-11-17 00:00:00-05:00,565.1974691266244,566.1932852197224,560.4720056375104,563.4888916015625,1773600
2023-11-20 00:00:00-05:00,563.6744263449825,568.5365310031697,563.6744263449825,567.052490234375,1624100
2023-11-21 00:00:00-05:00,568.2240574204723,571.1042428254881,564.0356231920497,570.4696044921875,1173700
2023-11-22 00:00:00-05:00,572.9592790619089,577.1477732097414,572.4711140257854,575.1365356445312,1068600
2023-11-24 00:00:00-05:00,577.0305689674778,580.135291180566,576.43496238565,577.3624877929688,645800
2023-11-27 00:00:00-05:00,578.4951162706866,585.7394687564189,578.3876746734721,580.8187866210938,1627400
2023-11-28 00:00:00-05:00,579.1491775489678,583.2790342549847,577.4210544323442,579.9400024414062,1286800
2023-11-29 00:00:00-05:00,581.1116623799408,581.121435214993,573.5157859260621,573.9453735351562,1319800
2023-11-30 00:00:00-05:00,573.9160847521828,579.032044454854,569.0344347167401,578.7098388671875,1755200
2023-12-01 00:00:00-05:00,579.2371082024754,582.2343889518728,576.6107780408746,582.1367797851562,1474700
2023-12-04 00:00:00-05:00,578.1338206724964,585.3391406819044,577.4601506036346,584.8997802734375,1624000
2023-12-05 00:00:00-05:00,584.3627835642178,594.4677745373945,582.898288664311,591.0213012695312,2349700
2023-12-06 00:00:00-05:00,591.1678142765978,594.0772586040922,589.5666187768481,593.0521240234375,2233900
2023-12-07 00:00:00-05:00,595.56130514031,597.8556568239309,591.9976767733705,596.4888305664062,1690400
2023-12-08 00:00:00-05:00,594.1944241013658,599.0858470176446,593.3450217543964,596.3228759765625,1502100
2023-12-11 00:00:00-05:00,607.2479227388848,610.2355496534338,604.1139416735831,609.0932006835938,2139300
2023-12-12 00:00:00-05:00,612.5885548759858,614.7852975814362,608.4586976586861,614.5997924804688,2374400
2023-12-13 00:00:00-05:00,618.9151305291871,627.3896682386016,616.064263459678,626.8038940429688,2436900
2023-12-14 00:00:00-05:00,626.0032839016189,626.7062725129704,615.3808083669678,615.8494873046875,3839200
2023-12-15 00:00:00-05:00,626.3157254694622,646.2133366046919,625.3393954219649,643.2257690429688,8805200
2023-12-18 00:00:00-05:00,648.7712963188608,665.7691756956164,645.4517504247643,665.1150512695312,5733400
2023-12-19 00:00:00-05:00,659.0227413461632,664.6854433537136,653.2819162543115,661.6978759765625,3437300
2023-12-20 00:00:00-05:00,655.8887051583216,658.388107559121,645.1588480596891,645.3541259765625,3782700
2023-12-21 00:00:00-05:00,650.0990923456596,651.5441012957249,643.8408431417829,649.4156494140625,2388400
2023-12-22 00:00:00-05:00,652.1884219685129,657.3336999952032,650.2357620224993,655.7031860351562,1639500
2023-12-26 00:00:00-05:00,657.0799173049975,659.8624341994805,654.9027202934577,658.6517944335938,1774800
2023-12-27 00:00:00-05:00,661.7272705746052,667.5986445151466,659.4306588097623,665.8212280273438,1875900
2023-12-28 00:00:00-05:00,664.8726113769076,665.8811386052766,660.6189155886543,662.1266479492188,1496900
2023-12-29 00:00:00-05:00,660.02971644932,662.2165041806735,656.1953263788619,659.111083984375,1947000
