Date,Open,High,Low,Close,Volume
2023-01-23 00:00:00-05:00,164.11976900682615,164.63415856384873,163.00362926639542,163.35302734375,8425400
2023-01-24 00:00:00-05:00,164.04212334414783,165.9541052105887,161.12076267228446,163.35302734375,10541800
2023-01-25 00:00:00-05:00,162.24660480706132,164.51768493652344,162.15925898886573,164.51768493652344,7099800
2023-01-26 00:00:00-05:00,164.5565202284157,164.90591832132802,163.68301759143668,163.91595458984375,6946100
2023-01-27 00:00:00-05:00,163.57622775467422,163.8965105173798,162.82891611775514,163.27536010742188,6058100
2023-01-30 00:00:00-05:00,162.9842124242094,163.57624763764736,156.3359636798872,157.22886657714844,23259100
2023-01-31 00:00:00-05:00,156.93771083227338,158.61675581899962,156.30686014523312,158.6070556640625,11612500
2023-02-01 00:00:00-05:00,158.1897296850379,161.09166066850864,157.61709472679368,160.06288146972656,9865300
2023-02-02 00:00:00-05:00,158.19940981648804,161.32457725651014,158.02471819023108,160.6645965576172,10099000
2023-02-03 00:00:00-05:00,161.1401859279908,161.44105363019096,159.06321247699339,159.7620086669922,6868500
2023-02-06 00:00:00-05:00,159.70378338850344,159.9949509455089,158.29649080727376,158.548828125,7021000
2023-02-07 00:00:00-05:00,156.84065563816503,159.05350520433444,156.66594919378534,158.58763122558594,7310800
2023-02-08 00:00:00-05:00,158.4905904313181,159.71347634434133,158.10236210301167,158.7914581298828,6054700
2023-02-09 00:00:00-05:00,158.8108640820845,159.9464041092191,156.32626216192037,156.6465301513672,7949500
2023-02-10 00:00:00-05:00,157.0056370603339,157.99558588061316,156.59800846209038,157.3744354248047,7028000
2023-02-13 00:00:00-05:00,156.57859472738875,158.0247173555905,156.40388829265927,157.95677185058594,6414700
2023-02-14 00:00:00-05:00,157.94708078809393,158.17030281422356,156.99593251965365,157.26768493652344,6316000
2023-02-15 00:00:00-05:00,157.18033230542787,157.2094475767307,154.59866964767787,154.6763153076172,12621800
2023-02-16 00:00:00-05:00,154.38519283922963,154.9480980676231,153.26905291951556,153.5796356201172,11177000
2023-02-17 00:00:00-05:00,153.491635380874,157.48972613060607,153.10061476095538,156.78590393066406,12401900
2023-02-21 00:00:00-05:00,156.0625481299048,156.74683057856038,154.3421019167371,154.4496307373047,9423900
2023-02-22 00:00:00-05:00,154.93838033242847,155.2805215235021,153.83376754813378,154.23455810546875,9820200
2023-02-23 00:00:00-05:00,154.16612910173146,155.0263446125425,153.14949043089413,154.1856689453125,9385100
2023-02-24 00:00:00-05:00,153.1299378929928,153.32545565892886,151.72230842326817,152.46522521972656,8689700
2023-02-27 00:00:00-05:00,152.93442438035655,153.37430949122108,151.59521428935037,152.1328582763672,7267100
2023-02-28 00:00:00-05:00,151.49746771112157,151.7809595254296,149.60105872074362,149.8161163330078,9062300
2023-03-01 00:00:00-05:00,149.57173238393665,149.79657483166903,148.49645925042333,149.14163208007812,6767000
2023-03-02 00:00:00-05:00,148.3400550577557,149.3273541730906,147.83173570087186,149.02432250976562,8762500
2023-03-03 00:00:00-05:00,149.9236485843222,150.65679548409437,149.40555930175614,150.55905151367188,5747200
2023-03-06 00:00:00-05:00,151.18466756472088,152.23061603800744,151.0966935177542,152.06443786621094,8148200
2023-03-07 00:00:00-05:00,152.58251488095,152.73892311804138,149.90409467133472,150.62745666503906,7457700
2023-03-08 00:00:00-05:00,150.51995732941987,150.73501496853845,149.05366338047315,149.52288818359375,6230500
2023-03-09 00:00:00-05:00,150.01163824345048,150.1484917354056,147.3234329318303,147.84152221679688,7439400
2023-03-10 00:00:00-05:00,148.4475683078271,150.04094549873244,147.70465156863537,148.20318603515625,8504300
2023-03-13 00:00:00-04:00,148.6724161864243,152.40658498395456,148.16411172909997,149.62062072753906,10799600
2023-03-14 00:00:00-04:00,149.83568557368275,150.56883252746158,148.4866904056376,150.4613037109375,8421200
2023-03-15 00:00:00-04:00,149.4055589391002,151.40949677679566,149.1025272744758,150.8816375732422,7757700
2023-03-16 00:00:00-04:00,150.00184842912006,150.90117347726422,149.17095758263918,150.56881713867188,7605500
2023-03-17 00:00:00-04:00,151.00870444016402,151.4681443507454,148.87769797483898,148.95590209960938,20540700
2023-03-20 00:00:00-04:00,149.04387144944187,150.60792406373625,148.9558974053145,150.4319610595703,7129000
2023-03-21 00:00:00-04:00,150.53948986325193,150.66657342648782,148.7506097197728,150.4319610595703,8376800
2023-03-22 00:00:00-04:00,150.39287704611638,150.59814983020095,147.63623747539694,147.65579223632812,7943500
2023-03-23 00:00:00-04:00,147.78284279395965,148.281392183219,146.73689440887608,147.73397827148438,9051500
2023-03-24 00:00:00-04:00,148.0761259465844,149.32736218767562,147.44073790331134,149.21983337402344,5696200
2023-03-27 00:00:00-04:00,150.73499489521902,151.0673512329013,149.66949168069627,149.855224609375,6772300
2023-03-28 00:00:00-04:00,148.96567693999887,150.001855524572,148.32050407627565,148.4084930419922,6115300
2023-03-29 00:00:00-04:00,148.81904180967953,149.93342443388875,148.65286364560308,149.864990234375,6012000
2023-03-30 00:00:00-04:00,150.12892286229498,150.34398046028147,149.37622126934218,149.98228454589844,4555700
2023-03-31 00:00:00-04:00,150.33421189166725,151.70276174658247,149.79658275443097,151.51702880859375,9890000
2023-04-03 00:00:00-04:00,151.46814035837275,153.48184804142105,150.48084127650372,153.32545471191406,6841900
2023-04-04 00:00:00-04:00,153.4427556053388,155.39781395294744,153.07128974620147,154.92860412597656,8314500
2023-04-05 00:00:00-04:00,160.6764541218355,161.9374750194582,159.10263166706906,161.8885955810547,16704200
2023-04-06 00:00:00-04:00,162.26008549061623,163.47221221378513,161.09682329719115,161.43894958496094,9615400
2023-04-10 00:00:00-04:00,160.93064092583433,161.13591370997065,159.9628816243121,160.6276092529297,5354000
2023-04-11 00:00:00-04:00,160.72534350114228,161.56601917958326,160.3538776453928,160.57872009277344,5903800
2023-04-12 00:00:00-04:00,160.25612702456604,161.1358972700733,159.43500613997116,160.236572265625,5764100
2023-04-13 00:00:00-04:00,160.49074120813282,162.5924379941445,160.12906016750765,162.37738037109375,5640600
2023-04-14 00:00:00-04:00,162.24051740297637,162.3871408119896,160.37343311001348,162.11343383789062,7225100
2023-04-17 00:00:00-04:00,162.01568456545056,162.50444913403908,161.23365827252675,161.94725036621094,8046400
2023-04-18 00:00:00-04:00,160.55916768377713,160.98928290917146,156.06252749308757,157.3919677734375,14571500
2023-04-19 00:00:00-04:00,158.34996366036847,159.02444629255876,157.54838254061997,158.87782287597656,6752000
2023-04-20 00:00:00-04:00,158.78005310595586,160.13883294741967,157.3430989741927,159.9042205810547,9498800
2023-04-21 00:00:00-04:00,160.74491696021354,161.2630062846007,158.3304184487882,159.03424072265625,7014200
2023-04-24 00:00:00-04:00,159.0342240456372,160.12905194977324,158.2326429616008,160.00196838378906,5278900
2023-04-25 00:00:00-04:00,160.61781611089847,161.63445480424673,160.47119270123838,161.46826171875,6263100
2023-04-26 00:00:00-04:00,160.40275887661554,160.69602061253676,158.59433885093907,158.96578979492188,5518200
2023-04-27 00:00:00-04:00,159.23949087553436,159.73804028291667,158.4868041774932,159.33724975585938,5739700
2023-04-28 00:00:00-04:00,159.15151456734878,160.0801642535739,158.9071322859258,160.02151489257812,6023400
2023-05-01 00:00:00-04:00,159.9237823486328,160.6080498022939,158.59434204612907,159.9237823486328,4893400
2023-05-02 00:00:00-04:00,160.64714249125797,161.76152516419086,159.88467092114135,161.32164001464844,7541700
2023-05-03 00:00:00-04:00,161.82996054862642,162.4457937961189,158.85826345516043,159.21017456054688,5937200
2023-05-04 00:00:00-04:00,159.0244302312371,159.2394878311118,157.62657074796203,158.48680114746094,5128000
2023-05-05 00:00:00-04:00,159.18083755955948,159.46432935591338,158.05668504330097,159.02442932128906,5193700
2023-05-08 00:00:00-04:00,158.34996390842693,158.9169326466199,157.7145609651136,158.6627655029297,4994900
2023-05-09 00:00:00-04:00,158.1153434866574,158.4868093449109,157.17690891903695,157.4310760498047,5520500
2023-05-10 00:00:00-04:00,157.57769299905064,158.3303946066863,156.46331038588716,158.017578125,6756600
2023-05-11 00:00:00-04:00,158.1935421605844,158.54545324682996,155.8083686777991,157.37242126464844,5867600
2023-05-12 00:00:00-04:00,157.7341135056025,157.9296163639037,156.41444310922344,157.16714477539062,3904200
2023-05-15 00:00:00-04:00,157.18669418250013,157.41152171609372,155.36848932199098,155.96478271484375,5104500
2023-05-16 00:00:00-04:00,155.48579923042217,156.6490614178244,154.96770992415418,155.75950622558594,5599200
2023-05-17 00:00:00-04:00,156.19938508841926,156.46332215019837,154.22478683397216,155.41737365722656,6840700
2023-05-18 00:00:00-04:00,155.0948015303581,155.35872370056046,154.0195133394523,154.91883850097656,5173000
2023-05-19 00:00:00-04:00,155.0263558523709,156.33624143100545,154.58647068532645,155.33917236328125,6524000
2023-05-22 00:00:00-04:00,155.6149306774136,156.7377213482518,154.41334583319792,154.50198364257812,5675900
2023-05-23 00:00:00-04:00,154.72851709957033,155.88085366645012,154.0095259283891,154.44288635253906,5793000
2023-05-24 00:00:00-04:00,154.70882416504932,154.7679160394739,153.56633116466656,154.295166015625,5015100
2023-05-25 00:00:00-04:00,153.6943751205185,153.9307426205887,151.3995454604714,152.07913208007812,6886100
2023-05-26 00:00:00-04:00,152.35489875551215,152.93598887708933,151.8722900793055,152.02003479003906,6845400
2023-05-30 00:00:00-04:00,151.64577801769363,153.03449725295476,151.00559597341453,152.03973388671875,5593100
2023-05-31 00:00:00-04:00,152.36473307216525,153.33979400094074,151.5275732096872,152.71929931640625,11324600
2023-06-01 00:00:00-04:00,152.2071533203125,152.6996056301767,150.83813650002804,152.2071533203125,7901300
2023-06-02 00:00:00-04:00,152.3844437349571,154.93534308934662,151.76394901636706,154.60047912597656,7657200
2023-06-05 00:00:00-04:00,154.38380719877097,156.24527642605824,154.38380719877097,155.93011474609375,6430500
2023-06-06 00:00:00-04:00,157.1710812976767,157.20062723404467,155.02398140807603,155.79220581054688,5073600
2023-06-07 00:00:00-04:00,155.71343230152686,156.40286255581805,155.06339162100127,156.12709045410156,6504300
2023-06-08 00:00:00-04:00,156.1073783759929,157.99839339580842,155.43765046475576,157.84080505371094,5818400
2023-06-09 00:00:00-04:00,157.99840375081945,158.30372179086132,157.0627473295275,157.59458923339844,6264400
2023-06-12 00:00:00-04:00,157.58473304179725,157.83095918717507,156.33390001531163,157.48623657226562,6510600
2023-06-13 00:00:00-04:00,157.31882003089507,158.41206482476554,156.74757351416116,158.31358337402344,6066800
2023-06-14 00:00:00-04:00,159.1605899027988,159.63333990441083,158.54993882941287,159.12118530273438,6699100
2023-06-15 00:00:00-04:00,159.60379036901188,161.43571349095077,158.9931393093981,161.2584228515625,7138300
2023-06-16 00:00:00-04:00,161.99711117005566,162.49942215525672,161.39631873780988,161.75088500976562,13425100
2023-06-20 00:00:00-04:00,161.78043217012777,162.81458505685674,161.33722808394455,161.65240478515625,7995800
2023-06-21 00:00:00-04:00,161.1106993147829,162.43046789688483,160.23413480536271,161.4061737060547,7177500
2023-06-22 00:00:00-04:00,161.4258663616787,163.2184000409793,161.31752624888082,163.11990356445312,5485900
2023-06-23 00:00:00-04:00,163.60250459817925,163.7600929418659,162.53880582097176,162.9820098876953,9450700
2023-06-26 00:00:00-04:00,162.48955480437047,162.48955480437047,158.89465906769044,161.15994262695312,6978800
2023-06-27 00:00:00-04:00,161.20918545348945,161.4061784057077,159.987913309069,160.8250732421875,4927500
2023-06-28 00:00:00-04:00,160.73642852213518,160.73642852213518,159.46590819426854,160.50006103515625,6780400
2023-06-29 00:00:00-04:00,160.18489632625702,161.8395440010993,159.78108180120265,161.62286376953125,4547500
2023-06-30 00:00:00-04:00,162.37136746023273,163.43506619563655,161.86907154147997,163.0214080810547,7580000
2023-07-03 00:00:00-04:00,161.85921645656828,161.90846469168028,160.500058343875,160.88417053222656,4033700
2023-07-05 00:00:00-04:00,160.52960081755393,161.44555485138991,160.27351601187425,160.35231018066406,7224600
2023-07-06 00:00:00-04:00,159.8007807712449,159.91896452110805,158.56964994866212,159.1605987548828,6332500
2023-07-07 00:00:00-04:00,158.04765424050473,158.60904208989447,156.79682109654652,156.8460693359375,7021700
2023-07-10 00:00:00-04:00,157.0233329039118,157.88021012383768,156.59983114027094,157.1021270751953,5739200
2023-07-11 00:00:00-04:00,156.72788017645837,157.88021680187464,155.2209772794946,156.2354278564453,6607000
2023-07-12 00:00:00-04:00,156.54074416817988,156.54074416817988,155.49674766578968,155.6937255859375,6940400
2023-07-13 00:00:00-04:00,155.61493410885635,156.72788116823327,155.0338439743923,156.41270446777344,6401700
2023-07-14 00:00:00-04:00,156.7771089696128,157.81126181820073,156.5801310528465,157.45669555664062,5361700
2023-07-17 00:00:00-04:00,157.33850536105592,157.45668910057958,155.76265203463515,156.6687774658203,5486800
2023-07-18 00:00:00-04:00,156.6687942118565,158.46131290951925,155.80207328683778,156.658935546875,6332500
2023-07-19 00:00:00-04:00,155.52629261831868,157.98855417571673,154.95504613358813,156.34376525878906,7522600
2023-07-20 00:00:00-04:00,159.49545354018022,166.58676366389906,158.8651151964819,165.83824157714844,21892900
2023-07-21 00:00:00-04:00,165.6412579254391,168.2414206460535,165.6412579254391,167.6209259033203,12076500
2023-07-24 00:00:00-04:00,168.91114043214267,171.19612633852583,168.40884449182906,168.4974822998047,15155400
2023-07-25 00:00:00-04:00,167.8769871271246,170.07332019106295,167.18755690845018,169.78770446777344,13790100
2023-07-26 00:00:00-04:00,169.40359938505455,171.2256789944724,168.81265058512113,170.11273193359375,14288200
2023-07-27 00:00:00-04:00,169.58088425839352,171.6590337793018,169.44299820134785,171.06809997558594,12446400
2023-07-28 00:00:00-04:00,171.37339564297196,172.71286646292864,170.61501491405687,171.8461456298828,14138800
2023-07-31 00:00:00-04:00,167.12846567971707,167.65046392075425,164.19345414980864,165.00106811523438,22632700
2023-08-01 00:00:00-04:00,163.85858172956964,166.53752357850806,163.55326369277446,166.34054565429688,15810300
2023-08-02 00:00:00-04:00,166.30115727715724,168.65507880527713,166.30115727715724,167.34515380859375,14595600
2023-08-03 00:00:00-04:00,167.3845460619486,168.7338756824301,167.10877395596395,168.0641326904297,17424800
2023-08-04 00:00:00-04:00,167.76866034549934,170.07333370032646,165.3556468742426,166.48828125,23414300
2023-08-07 00:00:00-04:00,166.93149315358343,170.72336700754795,166.80345074104116,170.48699951171875,17736400
2023-08-08 00:00:00-04:00,170.3786613794271,170.93020558070594,168.80280792281408,170.56578063964844,27378700
2023-08-09 00:00:00-04:00,170.38849270290123,171.61962343052338,169.4528363555987,170.4574432373047,42974400
2023-08-10 00:00:00-04:00,171.37340695342414,173.31367029189713,169.04903140740052,169.57102966308594,48213800
2023-08-11 00:00:00-04:00,169.87634791554595,171.32415893705658,169.02932932492374,171.22567749023438,45904100
2023-08-14 00:00:00-04:00,170.90066307374184,172.94926659707784,169.15737759449559,170.82186889648438,64036900
2023-08-15 00:00:00-04:00,170.19152069314478,171.92494740749657,169.54148003959344,170.32940673828125,88958100
2023-08-16 00:00:00-04:00,169.92559051150832,172.09237763953575,169.53163468039483,169.78770446777344,85832700
2023-08-17 00:00:00-04:00,170.25062065377088,172.7424282489791,170.15212417608615,171.3832550048828,70904200
2023-08-18 00:00:00-04:00,170.55592786585783,171.36355685192783,168.7240047077824,169.88619995117188,49617200
2023-08-21 00:00:00-04:00,167.12846467062138,167.28605301410232,163.45477470537529,164.82379150390625,151319500
2023-08-22 00:00:00-04:00,164.34118651838455,165.30638884403243,162.91307781617607,163.5138702392578,56835400
2023-08-23 00:00:00-04:00,163.39567072375587,163.98661950813892,161.00235970675342,162.04635620117188,119011400
2023-08-24 00:00:00-04:00,161.55390389616886,164.1540514963348,161.38647191389308,162.597900390625,70755100
2023-08-25 00:00:00-04:00,162.99472450527986,166.4470734666557,162.75662573162552,164.92922973632812,18185500
2023-08-28 00:00:00-04:00,163.68916835834685,164.88956225350404,161.87370485640992,162.98480224609375,18458000
2023-08-29 00:00:00-04:00,163.56018733630216,164.36374987860327,161.4768798447003,163.004638671875,12208600
2023-08-30 00:00:00-04:00,163.79828644783805,164.51256762859973,162.3796391919265,162.4292449951172,9939100
2023-08-31 00:00:00-04:00,162.0721146762441,162.27053790158217,159.99872215453556,160.39553833007812,15333000
2023-09-01 00:00:00-04:00,160.13759746094357,161.18917387200267,158.73879556884464,159.20506286621094,8609500
2023-09-05 00:00:00-04:00,159.28443108259958,160.68323299190774,159.0066567493766,159.40347290039062,9019800
2023-09-06 00:00:00-04:00,158.57014783371983,158.72888034708265,156.09993932136035,156.7546844482422,9753800
2023-09-07 00:00:00-04:00,157.87572288117119,159.78046775999067,157.7169903568779,158.75865173339844,9931800
2023-09-08 00:00:00-04:00,158.3221439779039,159.40348091068716,157.92532780694916,159.28443908691406,6957000
2023-09-11 00:00:00-04:00,159.78045721218007,161.39751252933985,159.17530274863162,161.3677520751953,6309300
2023-09-12 00:00:00-04:00,160.93124519221152,162.6276516283042,160.2467244719207,162.2804412841797,6045800
2023-09-13 00:00:00-04:00,162.4590111490494,163.63955967360215,161.70505438182366,162.68719482421875,7397500
2023-09-14 00:00:00-04:00,163.37169795251307,163.95702222169135,162.1415587793033,162.43917846679688,7758400
2023-09-15 00:00:00-04:00,162.6772576173341,163.5105957468317,159.92927476506594,160.1673583984375,13388900
2023-09-18 00:00:00-04:00,160.83203476966213,161.85385073606923,159.47292356217352,161.17926025390625,5789000
2023-09-19 00:00:00-04:00,160.96101327580524,161.55625266189796,160.09792978978058,160.91140747070312,5550800
2023-09-20 00:00:00-04:00,160.90148724705105,162.24075311681312,160.37569903233788,161.6157684326172,3837400
2023-09-21 00:00:00-04:00,161.2784760768826,162.2010804611805,160.30625075060587,160.37570190429688,4526700
2023-09-22 00:00:00-04:00,160.0185620121925,160.11775848388996,158.97690066518814,159.22491455078125,4976700
2023-09-25 00:00:00-04:00,158.79833856800192,159.0860280159101,157.46897263136154,158.98681640625,6722500
2023-09-26 00:00:00-04:00,158.54038526655938,158.80824448709333,157.59793557957312,157.7566680908203,4904800
2023-09-27 00:00:00-04:00,157.32016978264667,157.49873251430628,154.02653811475093,155.86184692382812,10211600
2023-09-28 00:00:00-04:00,156.24875185871653,156.70510408023003,154.978921943505,155.63368225097656,7861900
2023-09-29 00:00:00-04:00,156.1197746583944,156.34795833043276,154.1158333772623,154.5126495361328,7679900
2023-10-02 00:00:00-04:00,154.1852633972873,154.1852633972873,152.10195593788242,153.9174041748047,7259700
2023-10-03 00:00:00-04:00,153.45113574047465,154.26462850731636,152.66741856485694,154.10589599609375,5740800
2023-10-04 00:00:00-04:00,154.3340906687732,154.69121613815554,153.3420351092004,154.28448486328125,4955200
2023-10-05 00:00:00-04:00,155.02851811654926,156.7844454626169,154.83011004291947,155.8916015625,5993300
2023-10-06 00:00:00-04:00,155.8320855985272,157.04239456490595,155.3459729357796,156.38763427734375,5801100
2023-10-09 00:00:00-04:00,155.9312757206105,157.61778217521882,155.84199435891443,157.2804718017578,4414100
2023-10-10 00:00:00-04:00,157.12175880115527,158.00468761238358,156.6455612503877,157.10191345214844,5273500
2023-10-11 00:00:00-04:00,157.20112476109986,157.78643388637846,154.8003370755121,154.93922424316406,6922900
2023-10-12 00:00:00-04:00,154.68129681154804,155.3162117468481,153.8380586914591,155.08804321289062,5792400
2023-10-13 00:00:00-04:00,155.4848553991114,156.10985521264502,154.81026492027223,155.60391235351562,5359800
2023-10-16 00:00:00-04:00,156.56620799316087,156.9927845968078,155.5939826934508,156.27850341796875,6408100
2023-10-17 00:00:00-04:00,154.74081835383532,157.68722450841858,153.38170711277172,154.84994506835938,12244400
2023-10-18 00:00:00-04:00,154.17534868816588,154.71105199694262,150.84204160698405,151.51663208007812,9097300
2023-10-19 00:00:00-04:00,150.4650638658039,151.89362628374337,148.95713518713816,151.1099090576172,7733800
2023-10-20 00:00:00-04:00,151.52657112694234,152.6475836120765,151.1198247158215,151.7845001220703,7206600
2023-10-23 00:00:00-04:00,151.6456092199302,152.28052415487787,150.0087236472332,150.18728637695312,5874000
2023-10-24 00:00:00-04:00,149.55236679232155,150.75276060919344,148.9372972256544,150.02854919433594,6155300
2023-10-25 00:00:00-04:00,150.0384798525715,150.96108420512525,149.0364941056358,150.36585998535156,5880800
2023-10-26 00:00:00-04:00,150.76267495536052,150.76267495536052,147.69722710538582,147.81626892089844,7612500
2023-10-27 00:00:00-04:00,147.31033835730207,147.47898598920352,143.79845313103215,144.44329833984375,11385800
2023-10-30 00:00:00-04:00,144.92938859850346,146.07026153939236,144.84010723390938,145.86192321777344,8205300
2023-10-31 00:00:00-04:00,146.36786682750426,147.3599223615156,145.4750229019205,147.16151428222656,7576900
2023-11-01 00:00:00-04:00,148.0047710649482,148.57023486126317,147.28057474639635,147.5087432861328,5733000
2023-11-02 00:00:00-04:00,146.53653314418594,149.20514987985908,146.3678703782542,149.0464324951172,5349100
2023-11-03 00:00:00-04:00,150.0087231285478,151.06029956677202,148.95713155275757,150.13768005371094,4925500
2023-11-06 00:00:00-05:00,150.57419353278934,151.21902359967243,150.16744711518407,150.4948272705078,4851400
2023-11-07 00:00:00-05:00,150.72298784933554,151.04045288168666,149.4829184496501,149.701171875,4840400
2023-11-08 00:00:00-05:00,150.14761894012216,150.6238013827058,149.14563311059305,149.1555633544922,5460000
2023-11-09 00:00:00-05:00,149.30435793587975,149.30435793587975,146.0900925547131,146.2488250732422,6973600
2023-11-10 00:00:00-05:00,147.07224052183088,147.32025441815776,144.48297483867574,146.08018493652344,6930700
2023-11-13 00:00:00-05:00,146.080182618645,146.72501268383647,145.48494322187855,146.45716857910156,5889300
2023-11-14 00:00:00-05:00,146.46707786865156,147.35992179077724,145.80240247994624,146.48692321777344,6713600
2023-11-15 00:00:00-05:00,146.1793965740891,148.23294376447802,146.10003031074345,147.6178741455078,6729100
2023-11-16 00:00:00-05:00,148.31230760050315,148.97698301538202,147.45913920545914,148.9075469970703,6875600
2023-11-17 00:00:00-05:00,149.353962733877,149.59204637250048,147.8857247912901,148.59999084472656,7023300
2023-11-20 00:00:00-05:00,147.91000366210938,150.39999389648438,147.5399932861328,149.91000366210938,8851700
2023-11-21 00:00:00-05:00,150.10000610351562,151.2899932861328,149.61000061035156,151.1199951171875,5916300
2023-11-22 00:00:00-05:00,151.6300048828125,152.0399932861328,150.38999938964844,150.82000732421875,4633500
2023-11-24 00:00:00-05:00,150.86000061035156,152.67999267578125,150.86000061035156,152.5,3351400
2023-11-27 00:00:00-05:00,152.2899932861328,152.32000732421875,150.97000122070312,151.27999877929688,6449700
2023-11-28 00:00:00-05:00,151.39999389648438,151.80999755859375,150.83999633789062,151.6300048828125,5909000
2023-11-29 00:00:00-05:00,151.3300018310547,152.1999969482422,151.07000732421875,152.11000061035156,5190000
2023-11-30 00:00:00-05:00,152.25999450683594,155.13999938964844,151.9199981689453,154.66000366210938,12481900
2023-12-01 00:00:00-05:00,156.44000244140625,158.4600067138672,155.47000122070312,158.3800048828125,10342500
2023-12-04 00:00:00-05:00,158.0,160.02000427246094,158.0,158.8800048828125,8920300
2023-12-05 00:00:00-05:00,158.8000030517578,159.6300048828125,158.22000122070312,158.5500030517578,7268200
2023-12-06 00:00:00-05:00,158.52000427246094,158.66000366210938,156.1699981689453,156.6199951171875,6642900
2023-12-07 00:00:00-05:00,156.5800018310547,156.5800018310547,154.7100067138672,155.39999389648438,6532400
2023-12-08 00:00:00-05:00,155.4199981689453,155.85000610351562,153.83999633789062,154.4199981689453,6253700
2023-12-11 00:00:00-05:00,154.5,155.47999572753906,154.35000610351562,155.05999755859375,6090400
2023-12-12 00:00:00-05:00,155.0,155.32000732421875,153.64999389648438,155.07000732421875,5324400
2023-12-13 00:00:00-05:00,153.66000366210938,155.94000244140625,151.77000427246094,155.7899932861328,10764600
2023-12-14 00:00:00-05:00,156.47000122070312,157.16000366210938,155.0500030517578,156.8699951171875,9240700
2023-12-15 00:00:00-05:00,155.49000549316406,156.69000244140625,153.75999450683594,155.16000366210938,21712500
2023-12-18 00:00:00-05:00,155.2100067138672,156.44000244140625,154.75999450683594,155.44000244140625,7231400
2023-12-19 00:00:00-05:00,155.3000030517578,156.5,154.94000244140625,156.4600067138672,6651500
2023-12-20 00:00:00-05:00,156.5399932861328,156.66000366210938,153.11000061035156,153.27000427246094,7008300
2023-12-21 00:00:00-05:00,153.69000244140625,155.1300048828125,153.3000030517578,154.83999633789062,4598600
2023-12-22 00:00:00-05:00,155.25,156.52999877929688,155.02000427246094,155.4600067138672,3798500
2023-12-26 00:00:00-05:00,155.0,156.35000610351562,154.85000610351562,156.13999938964844,4170000
2023-12-27 00:00:00-05:00,155.5,156.52000427246094,155.4199981689453,156.35000610351562,5288100
2023-12-28 00:00:00-05:00,156.0,157.24000549316406,155.99000549316406,156.5800018310547,4377500
2023-12-29 00:00:00-05:00,156.50999450683594,156.89999389648438,155.97999572753906,156.74000549316406,4311100
