Date,Open,High,Low,Close,Volume
2023-01-23 00:00:00-05:00,139.80509992771363,140.1366653698975,137.20130975453432,137.55238342285156,7473100
2023-01-24 00:00:00-05:00,137.2012996425477,138.84939493955775,136.3431163209293,138.30328369140625,6822500
2023-01-25 00:00:00-05:00,136.90872793163413,138.23500440687434,135.28988762442341,138.20574951171875,6902600
2023-01-26 00:00:00-05:00,138.21549124633404,138.22525279798032,137.25004997985536,137.64987182617188,5398600
2023-01-27 00:00:00-05:00,137.5718757259731,137.8546780102995,135.83600093101938,137.0842742919922,6870800
2023-01-30 00:00:00-05:00,137.46461845460647,138.59584260102608,136.80147269113073,137.51336669921875,6369300
2023-01-31 00:00:00-05:00,137.72790347183727,138.93716044297338,137.26955691151076,138.84939575195312,9373400
2023-02-01 00:00:00-05:00,138.55683687479006,140.52675099964037,137.84494288804734,139.63931274414062,7207900
2023-02-02 00:00:00-05:00,138.6446075439453,139.17122549249518,137.70842100494934,138.6446075439453,6444300
2023-02-03 00:00:00-05:00,139.23946739797847,139.82459508395215,137.66939015037818,139.0736846923828,5993100
2023-02-06 00:00:00-05:00,138.48856641493666,139.10294903890693,137.51336345900478,137.89369201660156,6108100
2023-02-07 00:00:00-05:00,136.49914947715416,137.29880810781088,135.33865565911407,136.54791259765625,6278300
2023-02-08 00:00:00-05:00,135.61172053971197,136.0798137915895,134.97784457113647,135.13388061523438,7123800
2023-02-09 00:00:00-05:00,135.43618871291653,135.8750270586798,133.6028024288028,133.6515655517578,6547400
2023-02-10 00:00:00-05:00,133.55402959446909,134.87055941644329,132.4618071456942,134.83154296875,8108900
2023-02-13 00:00:00-05:00,135.49469562987397,136.9672466771708,135.2996580226132,136.5966796875,5081600
2023-02-14 00:00:00-05:00,136.66493854600978,136.76246479155503,135.18262592013366,135.82626342773438,5253500
2023-02-15 00:00:00-05:00,135.6604956954612,135.86529488155566,134.646291079706,135.51422119140625,5530300
2023-02-16 00:00:00-05:00,133.98313484784398,134.77304686910912,133.16396792804434,133.7393341064453,7595700
2023-02-17 00:00:00-05:00,133.20295497952412,136.56740186800187,133.20295497952412,136.53814697265625,8034700
2023-02-21 00:00:00-05:00,135.42643909200984,137.39635336571007,135.42643909200984,136.44065856933594,6899500
2023-02-22 00:00:00-05:00,136.50891200115313,138.0692427559222,136.41140062924063,137.01602172851562,6126300
2023-02-23 00:00:00-05:00,136.75269306871775,137.6401312437687,135.65072395417,136.57716369628906,5835400
2023-02-24 00:00:00-05:00,135.48494392375667,135.9725454175534,134.65603031255225,135.8067626953125,5260700
2023-02-27 00:00:00-05:00,136.14808963640345,136.98676480060098,135.0948686245914,135.6897430419922,5820900
2023-02-28 00:00:00-05:00,135.01684052105037,135.1533683338482,133.87585489686532,134.14891052246094,6709900
2023-03-01 00:00:00-05:00,134.62677326602687,134.8998289077644,133.12495235605405,134.24644470214844,7101800
2023-03-02 00:00:00-05:00,134.57800945907573,136.94774552651614,134.36346361588159,136.46014404296875,5924600
2023-03-03 00:00:00-05:00,137.6889033020124,137.73766642432443,136.49915454359416,137.45484924316406,5259400
2023-03-06 00:00:00-05:00,137.2403027085381,137.64013947687312,136.4698989494384,136.86973571777344,4943100
2023-03-07 00:00:00-05:00,136.9477381250239,137.13302905962425,133.93436469086214,134.14891052246094,5606800
2023-03-08 00:00:00-05:00,133.79782940637654,134.27568416469177,133.2127166186671,134.1684112548828,5518800
2023-03-09 00:00:00-05:00,134.72427921879867,135.12411599256026,132.72512511082243,133.1834716796875,4467200
2023-03-10 00:00:00-05:00,133.55404712065908,134.56826656797224,132.9689342522093,133.78810119628906,5928000
2023-03-13 00:00:00-04:00,133.64180934793617,137.81569177720692,133.64180934793617,134.71453857421875,8337100
2023-03-14 00:00:00-04:00,134.86081198268866,136.6356885281718,133.992881935836,136.38214111328125,9219700
2023-03-15 00:00:00-04:00,135.36791702738122,138.625091259003,135.36791702738122,138.3130340576172,8823500
2023-03-16 00:00:00-04:00,138.42030095080747,139.57103322142873,138.0984822106129,139.34674072265625,7063400
2023-03-17 00:00:00-04:00,138.9664120866099,139.8343420651272,138.02046409109587,139.3857421875,16018800
2023-03-20 00:00:00-04:00,139.94163379328037,141.7945135847179,139.67832481056712,141.53121948242188,8379200
2023-03-21 00:00:00-04:00,141.31665284166198,141.62871002529062,139.29797573846895,140.50723266601562,7753200
2023-03-22 00:00:00-04:00,140.46824287780203,142.13584666565427,140.26345856726974,140.41949462890625,5729100
2023-03-23 00:00:00-04:00,140.66327950335588,141.52144798456777,139.63931342512535,140.22442626953125,5788400
2023-03-24 00:00:00-04:00,140.7217825989023,143.1207734195227,140.7217825989023,143.08177185058594,6144800
2023-03-27 00:00:00-04:00,143.2475494046318,143.76440573683405,142.25283830776064,142.3308563232422,5917200
2023-03-28 00:00:00-04:00,142.91598856447172,143.1792975150813,142.18458638643494,142.73069763183594,4213800
2023-03-29 00:00:00-04:00,143.43284936405374,143.63763364722607,142.63317581531942,143.16954040527344,4987700
2023-03-30 00:00:00-04:00,143.2768294900147,143.88145061577708,142.67220836425233,143.79368591308594,4117700
2023-03-31 00:00:00-04:00,144.0764898567953,145.0029296875,143.9107071401779,145.0029296875,7685900
2023-04-03 00:00:00-04:00,144.7493760067197,146.34872323246367,143.44260754123417,145.80259704589844,5721700
2023-04-04 00:00:00-04:00,146.35845573905567,147.94804125734552,146.35845573905567,146.50473022460938,6714300
2023-04-05 00:00:00-04:00,147.57747240269487,148.57218363343804,147.4019281241322,147.5092010498047,6094800
2023-04-06 00:00:00-04:00,148.10407704550377,149.16705964039076,147.66523866507666,148.44540405273438,5399700
2023-04-10 00:00:00-04:00,147.8895218249234,147.90903005049395,145.80258810136016,147.21664428710938,4891800
2023-04-11 00:00:00-04:00,147.50920039605688,147.68474467384152,146.78755969965573,146.92408752441406,6311800
2023-04-12 00:00:00-04:00,146.58276500700077,148.63069732144913,146.21218309399725,147.3239288330078,6137900
2023-04-13 00:00:00-04:00,147.15810939188964,148.10405738075713,146.10490337087242,148.0065460205078,5489500
2023-04-14 00:00:00-04:00,147.59697273731948,147.83101192233306,146.77779094852346,147.25564575195312,4478800
2023-04-17 00:00:00-04:00,147.42143243745443,147.7139963070148,146.61201217985118,147.30441284179688,4296400
2023-04-18 00:00:00-04:00,147.23612658377195,147.8310009354972,146.3779581684745,147.46043395996094,4158400
2023-04-19 00:00:00-04:00,147.42142896791162,148.13332295876825,146.9728439415041,147.4897003173828,3837600
2023-04-20 00:00:00-04:00,147.55937184977265,148.53087277045344,147.55937184977265,148.03041076660156,5370900
2023-04-21 00:00:00-04:00,152.04394858221963,155.15469487762596,151.61217042601027,153.15283203125,14876900
2023-04-24 00:00:00-04:00,152.3187135981724,154.31076874722956,152.3187135981724,153.42759704589844,8109800
2023-04-25 00:00:00-04:00,153.58461015563995,154.98788929984093,152.87806673557458,153.46685791015625,8341800
2023-04-26 00:00:00-04:00,152.39720183525304,153.08411474001178,151.45513915617082,151.69065856933594,4843700
2023-04-27 00:00:00-04:00,152.39721992111788,153.6827317183495,152.11263205807236,153.54534912109375,4805600
2023-04-28 00:00:00-04:00,153.35890965753458,154.4285324577349,152.84862498345743,153.45704650878906,5754000
2023-05-01 00:00:00-04:00,153.11357862671494,154.45796660809546,152.8878818428409,153.64349365234375,3844600
2023-05-02 00:00:00-04:00,153.66310121743925,153.99674252853623,152.76029915434032,153.50608825683594,5262900
2023-05-03 00:00:00-04:00,153.71216980881115,154.62479454144162,152.52477988161198,153.30982971191406,5775000
2023-05-04 00:00:00-04:00,153.1822701657758,153.67292443924265,152.19113895028156,152.60328674316406,4892600
2023-05-05 00:00:00-04:00,152.4953419917391,153.38833636186465,151.7986213095911,153.1135711669922,3988200
2023-05-08 00:00:00-04:00,152.446285217799,152.8191722749458,151.9752463452244,152.397216796875,4950700
2023-05-09 00:00:00-04:00,152.93694428887184,153.06450421898953,150.7093696763802,150.83694458007812,4472100
2023-05-10 00:00:00-04:00,150.58179444270291,151.43554306573162,149.59067819479625,151.1509552001953,4754900
2023-05-11 00:00:00-04:00,151.9163744794181,151.99488096037675,150.52291813295741,151.5042266845703,3495300
2023-05-12 00:00:00-04:00,151.808417839068,153.13319026757915,151.50421460808903,153.0448760986328,5252200
2023-05-15 00:00:00-04:00,153.68272419263508,153.8201067831633,151.7495452571868,153.09393310546875,5414900
2023-05-16 00:00:00-04:00,152.9565546769227,153.9869316207109,152.03412226959955,152.82899475097656,5591500
2023-05-17 00:00:00-04:00,153.33927237919323,153.63366794610252,151.02338354566373,152.18133544921875,4286900
2023-05-18 00:00:00-04:00,150.4444050344063,150.77804633361956,148.76637587016458,149.67898559570312,6997600
2023-05-19 00:00:00-04:00,149.620124324172,150.4542426285342,149.00189511097224,150.30703735351562,4752700
2023-05-22 00:00:00-04:00,149.6495611410333,149.74769799023028,146.04816038450176,146.3719940185547,7876200
2023-05-23 00:00:00-04:00,146.00889679438063,146.09722594635946,144.3210598151965,144.79208374023438,6116000
2023-05-24 00:00:00-04:00,144.83132250906806,145.42992131197266,143.35935971244166,143.59487915039062,5755400
2023-05-25 00:00:00-04:00,142.77059168209536,143.47713506246828,141.65190049210167,142.67245483398438,6510300
2023-05-26 00:00:00-04:00,142.61356716731063,143.28084976497786,142.02477607347996,142.6822509765625,4716400
2023-05-30 00:00:00-04:00,141.1710512750063,141.34767963003225,139.68928072693794,140.50375366210938,5561000
2023-05-31 00:00:00-04:00,140.48413880901705,141.2888040520692,139.24768042478448,139.8364715576172,19854800
2023-06-01 00:00:00-04:00,140.57244466436867,141.4261782802089,139.7873948582636,141.26918029785156,6091100
2023-06-02 00:00:00-04:00,141.80890166597158,143.9383395502194,141.69114942446254,143.78134155273438,6123500
2023-06-05 00:00:00-04:00,143.3201332726116,145.0864918613041,143.00610731302987,143.21218872070312,4753700
2023-06-06 00:00:00-04:00,143.33974541075779,143.57524987691437,140.86684370105354,141.78927612304688,4635900
2023-06-07 00:00:00-04:00,141.31823323315174,142.40748627895445,140.78833322575724,142.09347534179688,6194400
2023-06-08 00:00:00-04:00,142.62337447961562,143.9088862250015,142.21122670447065,143.70281982421875,4863700
2023-06-09 00:00:00-04:00,142.95701562465516,144.03646096810377,142.024775540902,143.82057189941406,5569500
2023-06-12 00:00:00-04:00,144.25235461336743,144.2621623082265,141.84815169786063,142.69207763671875,5354000
2023-06-13 00:00:00-04:00,141.8088948501005,142.95702407037342,141.583198073529,142.34861755371094,5321200
2023-06-14 00:00:00-04:00,142.59395906812443,144.14442854861647,142.1229351036654,143.68321228027344,5693300
2023-06-15 00:00:00-04:00,144.41918860850106,146.18554712900107,143.8009593829307,145.67526245117188,5863000
2023-06-16 00:00:00-04:00,146.13645134575782,147.28458042575372,146.1168209843212,146.74485778808594,11243900
2023-06-20 00:00:00-04:00,146.9509476958055,147.47104000228495,145.34160235671115,145.3906707763672,5340700
2023-06-21 00:00:00-04:00,145.48879196495423,146.80375672715087,145.10608225114532,146.64674377441406,4649700
2023-06-22 00:00:00-04:00,147.5397492082766,148.27573063437657,146.6860005719659,147.147216796875,6666800
2023-06-23 00:00:00-04:00,147.44162501059924,147.7163902353614,145.19443478516973,145.68508911132812,13843300
2023-06-26 00:00:00-04:00,145.33179817583536,146.18553179888923,143.97758762320112,145.83226013183594,4353100
2023-06-27 00:00:00-04:00,145.6654274718351,147.36308688325892,145.61635905503772,147.2158966064453,5445400
2023-06-28 00:00:00-04:00,146.53881041190562,147.49068092176302,145.1944224638635,147.1864776611328,6733300
2023-06-29 00:00:00-04:00,145.70468869082444,146.90188631461186,144.35049307962663,146.58787536621094,7343000
2023-06-30 00:00:00-04:00,147.02945991777023,149.22759643147137,146.9901991910795,148.9037628173828,7055600
2023-07-03 00:00:00-04:00,148.64862765133932,149.6790047115173,147.65751132171786,149.64956665039062,3996100
2023-07-05 00:00:00-04:00,148.7958104047629,149.61029824432123,148.6093593967993,149.3944091796875,8279800
2023-07-06 00:00:00-04:00,148.37385147926935,149.3453523454808,147.9420733165087,149.1490936279297,7958300
2023-07-07 00:00:00-04:00,148.8743341510907,149.08040057168705,145.9696541095107,146.0187225341797,9163500
2023-07-10 00:00:00-04:00,146.15608215600273,147.51029260129513,145.95982346176956,146.07757568359375,5529200
2023-07-11 00:00:00-04:00,145.95000884146182,146.26403474841214,144.21310357947326,145.31216430664062,5150300
2023-07-12 00:00:00-04:00,145.2630841906424,146.60747193427457,144.88037450584892,146.06776428222656,6764600
2023-07-13 00:00:00-04:00,146.2149619728841,146.7252465696869,145.42991220247498,146.1658935546875,5561400
2023-07-14 00:00:00-04:00,146.47992662344888,147.81450680640728,145.9500116387088,147.24534606933594,6128500
2023-07-17 00:00:00-04:00,146.85282195597534,147.3532989112831,146.18553931367236,146.20516967773438,4625300
2023-07-18 00:00:00-04:00,145.86170550065708,147.6673096789519,145.6065706625004,146.4799346923828,5355200
2023-07-19 00:00:00-04:00,146.75470668493915,148.00097282128365,146.07760134335368,147.48086547851562,6203600
2023-07-20 00:00:00-04:00,147.67935108444652,148.86433782469012,146.28698450739645,148.6767120361328,6445400
2023-07-21 00:00:00-04:00,149.25932576096156,151.74780841931917,148.81495762466432,151.01705932617188,9938100
2023-07-24 00:00:00-04:00,150.9281839583973,152.02430002962979,150.3949452252219,151.5009307861328,5549500
2023-07-25 00:00:00-04:00,151.56017961277718,151.9354311758215,150.54306465097915,151.85643005371094,5883800
2023-07-26 00:00:00-04:00,151.20469977786595,152.9031864320416,150.9775809426928,152.0144500732422,7013800
2023-07-27 00:00:00-04:00,152.23168160058057,152.6661802381808,150.01969538548997,150.2073211669922,7191600
2023-07-28 00:00:00-04:00,152.72544208624376,155.51016033708112,152.66619500591688,154.45355224609375,9397300
2023-07-31 00:00:00-04:00,154.44366503629942,155.70765295465856,153.12043003863042,154.3449249267578,7955200
2023-08-01 00:00:00-04:00,153.93016522798538,155.20402251216174,153.92028067045212,154.2955322265625,5718800
2023-08-02 00:00:00-04:00,154.0190467276677,155.75702630109365,154.0190467276677,154.63128662109375,5636000
2023-08-03 00:00:00-04:00,154.79915994894245,155.72740435681845,154.25605168588353,155.03616333007812,5792700
2023-08-04 00:00:00-04:00,155.46076220324048,155.75701263365,153.20928304080462,153.33766174316406,4782800
2023-08-07 00:00:00-04:00,153.72278903334728,155.18427213009554,153.54504780862754,154.9571533203125,4107400
2023-08-08 00:00:00-04:00,155.3126563066714,155.65828434636157,154.57203770841303,155.12503051757812,4625500
2023-08-09 00:00:00-04:00,155.34228061968386,156.112522760279,154.80904185616572,154.9275360107422,4293200
2023-08-10 00:00:00-04:00,155.20402610162185,156.39889736070472,153.8511676655067,154.15728759765625,4307800
2023-08-11 00:00:00-04:00,154.47327680913523,155.49040684219938,153.84128289809703,155.055908203125,3861200
2023-08-14 00:00:00-04:00,155.16454338952911,155.55953396025353,153.55492743137438,153.84129333496094,4297600
2023-08-15 00:00:00-04:00,153.84128170327605,154.0190379942093,152.52793137435154,152.85379028320312,6921100
2023-08-16 00:00:00-04:00,152.82417886976125,153.78204682865467,150.95782054047987,151.2935791015625,6356800
2023-08-17 00:00:00-04:00,151.2935677609928,151.639180718776,149.89131667858354,150.2073211669922,6419500
2023-08-18 00:00:00-04:00,149.7234372347263,150.97755549814315,149.27906913021684,150.63192749023438,5448200
2023-08-21 00:00:00-04:00,150.18757146086944,150.8689429742637,149.36795174678096,149.87158203125,4504700
2023-08-22 00:00:00-04:00,149.5259415720243,150.24680605375573,149.04206537583605,149.93081665039062,4196000
2023-08-23 00:00:00-04:00,150.5628115199172,151.56017238665433,150.5628115199172,151.3330535888672,4522500
2023-08-24 00:00:00-04:00,150.64181204744025,152.7451584268977,150.57268041868946,150.63192749023438,4088900
2023-08-25 00:00:00-04:00,151.48118234176488,152.1526843628145,150.552953036195,151.6194305419922,3541500
2023-08-28 00:00:00-04:00,151.7873134893163,152.43904637786255,151.13556553284667,151.85643005371094,3614700
2023-08-29 00:00:00-04:00,152.02429836154104,152.11316897144127,150.12831667738755,151.94529724121094,4034600
2023-08-30 00:00:00-04:00,152.17243658179632,152.93279413994563,151.78731552379745,152.11317443847656,3712200
2023-08-31 00:00:00-04:00,152.1921745078941,153.21917403406263,151.90580862282067,152.409423828125,5451400
2023-09-01 00:00:00-04:00,152.96242209451003,153.33767367341963,151.63918714604065,152.57730102539062,4126300
2023-09-05 00:00:00-04:00,151.8761767411613,152.91304570022015,150.49367977310857,150.53318786621094,5097000
2023-09-06 00:00:00-04:00,150.38507143074472,150.54307368444688,149.6444528179305,150.23695373535156,3877400
2023-09-07 00:00:00-04:00,150.58259158013425,152.26132419816216,150.46408234818418,151.6688232421875,4824800
2023-09-08 00:00:00-04:00,151.50093555827362,151.54044365407816,150.44432754831905,151.01705932617188,3384700
2023-09-11 00:00:00-04:00,151.41206449865152,153.1599285687246,151.16519163833308,152.81430053710938,4288500
2023-09-12 00:00:00-04:00,153.05130778614745,153.20929496913308,149.6740887795555,150.12832641601562,4537800
2023-09-13 00:00:00-04:00,150.07894796293138,151.66880981721394,149.7629585308599,151.17506408691406,4040600
2023-09-14 00:00:00-04:00,151.9255703149593,152.98217836386317,151.45156355537372,152.8340606689453,4606800
2023-09-15 00:00:00-04:00,152.10331632194027,153.37718880990545,151.31332009909806,151.55032348632812,10255600
2023-09-18 00:00:00-04:00,152.51805268985925,152.5476762281683,151.58980830837805,152.12306213378906,3536500
2023-09-19 00:00:00-04:00,151.82679809821454,152.13291801196772,149.84194586948024,151.67868041992188,4704200
2023-09-20 00:00:00-04:00,151.84657395338454,152.84393495561898,151.44169881733825,151.55032348632812,5446400
2023-09-21 00:00:00-04:00,151.53056516819913,151.78732259744626,150.16783716680953,150.23695373535156,5096400
2023-09-22 00:00:00-04:00,150.53320323426667,151.42193953680743,149.48646467903112,149.6839599609375,6327000
2023-09-25 00:00:00-04:00,149.28895162902973,149.38770680215882,148.1434729875212,148.7754669189453,5527000
2023-09-26 00:00:00-04:00,148.1039729373528,148.47922453412153,146.9288556257242,147.45223999023438,6366500
2023-09-27 00:00:00-04:00,147.55096267285882,147.82745905847491,144.79586830621153,145.49697875976562,5403700
2023-09-28 00:00:00-04:00,145.97098911912508,146.1289762949005,143.85774301248213,144.50949096679688,6237100
2023-09-29 00:00:00-04:00,144.7069941728056,144.93412806104917,143.00852269763624,144.03550720214844,6675100
2023-10-02 00:00:00-04:00,142.96901099739333,143.77876121940355,142.10001369922117,143.37388610839844,5153800
2023-10-03 00:00:00-04:00,143.3541310036142,144.65762694126357,143.19612875639785,143.67013549804688,4670600
2023-10-04 00:00:00-04:00,143.7688829321929,144.47987801299547,143.1171349301365,144.14413452148438,4727800
2023-10-05 00:00:00-04:00,143.85774006721212,144.26261515792964,141.89264182266365,142.0012664794922,5205700
2023-10-06 00:00:00-04:00,141.8037822519234,142.7517656326586,139.68066653370914,142.2876434326172,7406300
2023-10-09 00:00:00-04:00,141.5667724609375,142.16914283788375,139.8287929630234,141.5667724609375,5062200
2023-10-10 00:00:00-04:00,142.1790132342623,143.4035080436437,141.9222708844555,142.96900939941406,5988900
2023-10-11 00:00:00-04:00,143.32450423143817,143.73924882007907,140.7767745572813,141.21127319335938,5469100
2023-10-12 00:00:00-04:00,141.00388317828276,142.12962271410018,139.8880281994315,141.5272674560547,5965600
2023-10-13 00:00:00-04:00,141.39890501721112,143.21588569307832,141.39890501721112,142.88014221191406,7078900
2023-10-16 00:00:00-04:00,144.03549432433192,145.22048097526087,143.6405037966632,144.2428741455078,6509800
2023-10-17 00:00:00-04:00,144.2823785232713,144.98350409315915,143.42326577063915,144.4304962158203,6160100
2023-10-18 00:00:00-04:00,148.18297437010216,149.40746927348619,146.90911694529458,148.15335083007812,10508500
2023-10-19 00:00:00-04:00,148.67107609537874,149.33686948053122,146.25631843827676,147.31961059570312,8146000
2023-10-20 00:00:00-04:00,148.11458902780984,148.93938189987912,146.99167587524136,147.12086486816406,7283900
2023-10-23 00:00:00-04:00,146.93205676422292,148.56176380073327,146.63393647984338,147.22023010253906,5981800
2023-10-24 00:00:00-04:00,147.19041600336996,149.1281902230997,147.14074192637355,148.95924377441406,6322000
2023-10-25 00:00:00-04:00,148.7008796046946,150.24115505328092,148.18413880658892,149.6548614501953,6172900
2023-10-26 00:00:00-04:00,150.1020337094936,150.42996449379285,148.80025751798956,148.85987854003906,7582100
2023-10-27 00:00:00-04:00,148.04502027148055,149.0089339142557,145.36196808730358,146.2364501953125,8131800
2023-10-30 00:00:00-04:00,146.97179202969986,148.61144593384861,146.61405073816076,148.32325744628906,5412800
2023-10-31 00:00:00-04:00,148.5220250343522,149.31699226088222,147.70716391522268,149.08843994140625,6762100
2023-11-01 00:00:00-04:00,149.73434320840983,149.73434320840983,148.27358270116457,148.6710662841797,5896900
2023-11-02 00:00:00-04:00,148.60150845022724,150.69826709411183,147.97547252244206,150.48959350585938,5859200
2023-11-03 00:00:00-04:00,150.83738065909148,151.3342427294875,148.681001093136,149.12818908691406,6587700
2023-11-06 00:00:00-05:00,149.41635974669126,150.30077360967505,149.1579969333907,149.9927215576172,6480800
2023-11-07 00:00:00-05:00,149.97284350136178,150.300774282997,149.1778611667637,149.64491271972656,6003800
2023-11-08 00:00:00-05:00,150.01260783406923,150.25109193126156,148.5716956527371,149.0685577392578,4832600
2023-11-09 00:00:00-05:00,148.8002607630344,149.40643310546875,148.18414147469025,149.40643310546875,6581500
2023-11-10 00:00:00-05:00,149.8933477858635,150.48958834361616,148.97912338352947,150.45977783203125,5387200
2023-11-13 00:00:00-05:00,150.49951800097284,151.9404149716602,150.49951800097284,151.50318908691406,6297500
2023-11-14 00:00:00-05:00,151.59262299245032,152.5366579078085,150.72807266608822,151.16531372070312,7982600
2023-11-15 00:00:00-05:00,151.10569416303912,151.4336249571809,149.43624484343795,150.46971130371094,7672600
2023-11-16 00:00:00-05:00,151.0361402146725,151.93048589155242,150.3603999025408,151.87086486816406,7590500
2023-11-17 00:00:00-05:00,151.7615565408208,151.8807985891191,149.94303948913443,150.12191772460938,8495600
2023-11-20 00:00:00-05:00,149.26731379052003,150.08215972265145,148.72076246608754,149.32693481445312,6856500
2023-11-21 00:00:00-05:00,148.9095655318048,149.0685498671948,147.8959626831815,148.6710662841797,7310400
2023-11-22 00:00:00-05:00,149.15801064971845,150.5293397547595,149.15801064971845,150.07223510742188,4372700
2023-11-24 00:00:00-05:00,150.23120520375474,150.7877034479728,150.08215265094518,150.42996215820312,2132500
2023-11-27 00:00:00-05:00,150.5690893307469,150.68833137806473,149.7939856971261,150.2908477783203,6021300
2023-11-28 00:00:00-05:00,150.2013988526102,151.81124228266728,150.2013988526102,151.33424377441406,6110400
2023-11-29 00:00:00-05:00,151.33424228954374,151.49324179073471,150.0424130406912,150.18153381347656,5342700
2023-11-30 00:00:00-05:00,149.95296626272952,152.6658440751075,149.13812035486663,152.55653381347656,9771300
2023-12-01 00:00:00-05:00,152.36772818608247,152.52672769176252,151.27462553831643,151.70193481445312,5684600
2023-12-04 00:00:00-05:00,150.81752428898972,151.57274921333286,150.70821402176645,151.10569763183594,6578300
2023-12-05 00:00:00-05:00,151.18519981065228,151.6522513996382,145.26259688227242,145.83895874023438,11895800
2023-12-06 00:00:00-05:00,146.0873860863278,146.23645381098441,144.7259888133577,145.72964477539062,7610000
2023-12-07 00:00:00-05:00,145.65016489685752,146.17683751568987,145.1036135481556,145.58059692382812,6119600
2023-12-08 00:00:00-05:00,145.004231316662,145.32223033424913,143.6130235222876,144.2390594482422,6384000
2023-12-11 00:00:00-05:00,143.89125858120815,144.95453552680013,143.74219086231255,144.9048614501953,8471200
2023-12-12 00:00:00-05:00,144.94460913295748,145.31228222645422,144.16950548756955,145.02410888671875,6069200
2023-12-13 00:00:00-05:00,144.94460630834578,147.71709003773876,144.53717576439442,147.6475372314453,9055500
2023-12-14 00:00:00-05:00,147.5282909556436,147.61772248818326,143.4738946872163,143.75213623046875,10565200
2023-12-15 00:00:00-05:00,142.28141503457698,143.3447071422386,141.60568989787868,143.05653381347656,14549700
2023-12-18 00:00:00-05:00,143.26520675880553,146.5643781660741,143.24532803045307,145.25265502929688,8421800
2023-12-19 00:00:00-05:00,144.75579296167405,145.4215863127254,144.4775514168474,145.25265502929688,5233600
2023-12-20 00:00:00-05:00,144.65643698359784,145.1532990764238,142.93728322504012,143.00685119628906,7663800
2023-12-21 00:00:00-05:00,143.6130227665775,143.88131737784863,142.23174676263574,143.35464477539062,6104700
2023-12-22 00:00:00-05:00,143.59313674828564,144.71604986706714,143.38444800930716,144.3682403564453,4412800
2023-12-26 00:00:00-05:00,144.17943727065435,145.25266120189016,144.06019522152624,145.02410888671875,3634900
2023-12-27 00:00:00-05:00,144.73592575622808,145.391787376832,144.44775240579628,145.1433563232422,4569400
2023-12-28 00:00:00-05:00,145.0837241916993,145.0936559743926,144.1297423472001,144.81541442871094,5023000
2023-12-29 00:00:00-05:00,145.08372643928425,146.03770829856222,144.81541667213932,145.62033081054688,5300900
