Date,Open,High,Low,Close,Volume
2022-03-18 00:00:00-04:00,74.34797160957542,74.65830512240127,73.44518907881839,73.98121643066406,41461500
2022-03-21 00:00:00-04:00,75.34480174695486,77.60175454432893,74.98744538678419,77.30082702636719,33089300
2022-03-22 00:00:00-04:00,76.76479726855537,77.3008246174291,75.9748652490268,76.9622802734375,23132200
2022-03-23 00:00:00-04:00,78.37287514525372,79.24744679158641,78.10016565874375,78.1753921508789,27716300
2022-03-24 00:00:00-04:00,78.48572561013802,79.60480308576888,77.81804296050164,78.41049194335938,19871600
2022-03-25 00:00:00-04:00,77.97790024107077,80.39472590735062,77.85565092748557,80.12200927734375,22398300
2022-03-28 00:00:00-04:00,78.21300261138217,78.34465793023791,77.13154205677264,77.87445831298828,21552400
2022-03-29 00:00:00-04:00,75.99367304924814,77.57354432472485,75.00625798624895,77.46070098876953,27036300
2022-03-30 00:00:00-04:00,78.10957053631867,79.00295425589312,77.78043218686616,78.78665924072266,22079000
2022-03-31 00:00:00-04:00,77.93089749824657,79.36970737021493,77.6299699902184,77.6675796508789,27861500
2022-04-01 00:00:00-04:00,77.10332940575482,79.12518914708761,77.10332940575482,78.16598510742188,18671100
2022-04-04 00:00:00-04:00,78.57976728098554,78.67381295559707,77.1597694302253,78.20361328125,20869400
2022-04-05 00:00:00-04:00,78.5233444431257,79.99977111153629,77.63936677265956,77.79924011230469,21753100
2022-04-06 00:00:00-04:00,78.44811081880435,79.65182081988652,77.99672315573731,78.6644058227539,24768200
2022-04-07 00:00:00-04:00,78.83366882772404,80.34771215537037,77.78041911185106,79.98095703125,26122000
2022-04-08 00:00:00-04:00,80.09381093022158,82.01222646548577,80.09381093022158,81.66427612304688,24866500
2022-04-11 00:00:00-04:00,80.66744892091639,80.80851024755535,78.5233397149709,78.85247802734375,21800100
2022-04-12 00:00:00-04:00,80.6016210690207,81.64546483914793,80.29128758607972,80.49817657470703,22444200
2022-04-13 00:00:00-04:00,81.44798562805933,81.91818528776423,80.11262031641995,81.63606262207031,19306800
2022-04-14 00:00:00-04:00,81.50440167038268,83.18771719699784,81.09063087715867,82.59526824951172,24566400
2022-04-18 00:00:00-04:00,83.22534654509494,83.59210173555671,82.5200469981026,83.27236938476562,19032300
2022-04-19 00:00:00-04:00,82.76454930180921,83.37581031793307,82.06864861284224,82.52944946289062,20382600
2022-04-20 00:00:00-04:00,82.72692003913944,83.22533047482574,82.09685428741061,82.71751403808594,20689400
2022-04-21 00:00:00-04:00,83.64851382520476,84.44785896000907,81.6172550932897,81.84294891357422,29010900
2022-04-22 00:00:00-04:00,81.49501522491076,82.86799748419352,79.9339487813357,80.05619812011719,23591600
2022-04-25 00:00:00-04:00,77.46069089318809,77.73340754399986,74.56425940319787,77.35724639892578,37698300
2022-04-26 00:00:00-04:00,77.79923789123151,79.67063050484578,77.28201540207006,77.38545989990234,28941500
2022-04-27 00:00:00-04:00,78.41990631478136,80.38534481474096,77.37606239452435,79.59540557861328,32773000
2022-04-28 00:00:00-04:00,79.82108918001212,82.88679287538545,79.05936805074452,82.00281524658203,33683800
2022-04-29 00:00:00-04:00,82.88679803900634,82.88679803900634,79.65182198285702,80.1690444946289,34656500
2022-05-02 00:00:00-04:00,79.9433500698022,81.85235958605342,79.58599372805983,81.2599105834961,36335200
2022-05-03 00:00:00-04:00,81.1188441006042,83.48864713515677,80.98718877505557,82.9338150024414,33908100
2022-05-04 00:00:00-04:00,84.16574340173831,86.4038913137832,83.61091121868951,86.234619140625,46188400
2022-05-05 00:00:00-04:00,86.5543459106659,86.56375191186675,83.12188728938307,84.92745208740234,41013400
2022-05-06 00:00:00-04:00,85.55752947073798,86.34746142042627,84.02467405577883,86.22521209716797,29619300
2022-05-09 00:00:00-04:00,84.10930819713299,84.22215151128972,79.01233899231366,79.42611694335938,45851600
2022-05-10 00:00:00-04:00,80.53580135107052,81.71130056179338,78.54215210680054,79.95275115966797,34483200
2022-05-11 00:00:00-04:00,81.27871184234186,83.6391160958881,81.13765051230861,81.61725616455078,33020600
2022-05-12 00:00:00-04:00,81.65524546094316,82.06375950066503,79.23266827036173,81.98776245117188,29491500
2022-05-13 00:00:00-04:00,82.9947975560513,84.50534498343373,82.03526318972833,84.41984558105469,25798400
2022-05-16 00:00:00-04:00,84.53386867260505,87.38396528364383,84.52436632108052,86.40542602539062,26101200
2022-05-17 00:00:00-04:00,87.14644434379336,87.83046134081356,86.56692420540601,87.50745391845703,23120700
2022-05-18 00:00:00-04:00,87.88746730396004,88.27697667686996,85.34138111050298,86.12040710449219,25451200
2022-05-19 00:00:00-04:00,84.55285419217402,87.68796292103927,84.55285419217402,86.58592224121094,24387400
2022-05-20 00:00:00-04:00,87.33644518976875,88.91349459741758,85.88289733721913,87.26994323730469,28795000
2022-05-23 00:00:00-04:00,88.0299738456394,90.03453481679426,87.92546973955753,89.1985092163086,27239300
2022-05-24 00:00:00-04:00,88.18197675933543,90.05354110356147,87.7069607226555,89.68302917480469,24293300
2022-05-25 00:00:00-04:00,89.85403420798107,91.70659383052995,89.7495301012558,91.48809051513672,29947800
2022-05-26 00:00:00-04:00,91.77309403984975,92.56162237626619,91.39307977245406,91.81109619140625,24314800
2022-05-27 00:00:00-04:00,91.15557108545757,93.03663770862552,90.53805605970874,92.713623046875,25588800
2022-05-31 00:00:00-04:00,93.63516684969363,94.79420723815807,90.9275766583784,91.20308685302734,44888100
2022-06-01 00:00:00-04:00,92.1721077249261,93.77766423362978,91.79210069759431,92.95113372802734,25815400
2022-06-02 00:00:00-04:00,92.42861751140623,93.19814113997971,91.95360149412991,92.78962707519531,19089100
2022-06-03 00:00:00-04:00,93.00813867002412,94.68019709897922,93.00813867002412,94.138671875,21038200
2022-06-06 00:00:00-04:00,94.22417584906322,94.79419361031347,93.73965749032442,93.90116119384766,20682100
2022-06-07 00:00:00-04:00,94.71819548314116,98.26181833097553,94.518689616108,98.20481872558594,37810200
2022-06-08 00:00:00-04:00,98.31881959848631,100.29488809798698,97.83430844814474,99.36385345458984,31613200
2022-06-09 00:00:00-04:00,98.25232078438276,99.34485917950634,97.0552855236591,97.21678924560547,26607000
2022-06-10 00:00:00-04:00,96.84627438806093,98.1858158771723,94.80370392775806,95.44022369384766,30950500
2022-06-13 00:00:00-04:00,92.64712153353852,92.88462954400492,89.22700763245622,91.0605697631836,33421000
2022-06-14 00:00:00-04:00,92.54262738434093,93.73966257342583,90.50955208696054,91.29808044433594,31264000
2022-06-15 00:00:00-04:00,91.1935781593973,91.74459851037122,88.60948971857998,90.14854431152344,29620800
2022-06-16 00:00:00-04:00,87.79246972203491,88.4764867446523,85.76889671292813,86.82343292236328,35696700
2022-06-17 00:00:00-04:00,86.4149165911055,86.78542852015416,81.37975094723352,81.81676483154297,64610200
2022-06-21 00:00:00-04:00,84.15384113881007,87.90646485533635,84.09683428677701,86.908935546875,35951500
2022-06-22 00:00:00-04:00,83.16580814325218,85.27488049495275,83.15630579308008,83.46981811523438,29727200
2022-06-23 00:00:00-04:00,84.2298473733449,84.60035930328996,79.34667583229817,80.95223236083984,35757200
2022-06-24 00:00:00-04:00,82.60528228688032,83.98283308224434,81.52224635020472,82.55778503417969,26639000
2022-06-27 00:00:00-04:00,83.422311973425,85.540886633671,83.2893080663067,84.58135223388672,25478700
2022-06-28 00:00:00-04:00,86.56692316891662,88.580986479894,85.83539443005951,86.92793273925781,33096900
2022-06-29 00:00:00-04:00,88.33399181523285,88.54299279815879,83.37482287075561,83.71683502197266,25400900
2022-06-30 00:00:00-04:00,81.83575666606689,83.22280252926831,80.43920845328923,81.3607406616211,39948100
2022-07-01 00:00:00-04:00,82.40577734429053,83.4888132929833,80.47721345755112,83.17530822753906,26327900
2022-07-05 00:00:00-04:00,82.02576003069193,82.3677721331715,78.86215895500946,80.57221221923828,34591100
2022-07-06 00:00:00-04:00,79.57469384701682,80.9712422485073,76.96210546953108,79.1186752319336,33375700
2022-07-07 00:00:00-04:00,81.11373668695785,82.42478560113064,81.03773962888012,81.64575958251953,23817400
2022-07-08 00:00:00-04:00,82.60528608442914,82.93780310946613,80.68622448067298,81.77876281738281,17673800
2022-07-11 00:00:00-04:00,80.91422445773502,81.81675921508342,80.14470084994691,81.3607406616211,15603800
2022-07-12 00:00:00-04:00,79.59368571043896,80.80023049900429,78.71965794509948,80.2777099609375,21013000
2022-07-13 00:00:00-04:00,79.21366971408496,81.99726391031585,79.13767265869899,80.60071563720703,19928600
2022-07-14 00:00:00-04:00,77.7601146375605,79.14716043225557,76.65808133072372,78.98565673828125,26343000
2022-07-15 00:00:00-04:00,80.56272999535936,80.63872705948219,78.75766744333649,80.31571960449219,17243700
2022-07-18 00:00:00-04:00,82.25378626578386,83.54583058501912,81.46525783233568,81.79776763916016,19395800
2022-07-19 00:00:00-04:00,82.10177131036053,84.09683724564717,81.94026759495148,83.85932922363281,18248900
2022-07-20 00:00:00-04:00,83.20380392758271,85.17036986886407,82.89029162942379,84.78085327148438,16584400
2022-07-21 00:00:00-04:00,82.58629225203144,83.41282280347578,80.95223585046507,83.36531829833984,21375700
2022-07-22 00:00:00-04:00,83.17530649361657,84.04933421501316,82.30127152405086,82.72879028320312,15479500
2022-07-25 00:00:00-04:00,83.75482868434035,85.62638572716536,83.05179975136782,85.48388671875,17536400
2022-07-26 00:00:00-04:00,86.57643072904534,86.71893700695504,84.55286477687277,85.15138244628906,15141200
2022-07-27 00:00:00-04:00,85.76889590578793,87.40295225991966,84.93287027612106,86.99443817138672,18047000
2022-07-28 00:00:00-04:00,87.57395718351798,88.59049121639596,86.46242139253515,88.01097106933594,20353100
2022-07-29 00:00:00-04:00,89.7305335967942,92.64713200504539,89.39802379419295,92.08661651611328,29825800
2022-08-01 00:00:00-04:00,90.0535408255431,90.5855564655679,88.57149311509141,89.759033203125,20793200
2022-08-02 00:00:00-04:00,89.95853694443232,90.44304807022986,89.13200645333231,89.36951446533203,16722500
2022-08-03 00:00:00-04:00,89.70202670042924,89.70202670042924,86.25341288065394,86.47191619873047,23580800
2022-08-04 00:00:00-04:00,85.7974010237986,85.82590082855043,82.11127889643662,82.83330535888672,31821500
2022-08-05 00:00:00-04:00,82.04477090703686,85.20837946907926,81.9687666011703,84.03033447265625,17408000
2022-08-08 00:00:00-04:00,84.18233318647161,85.12286280443445,83.8118212991478,84.50534057617188,14458500
2022-08-09 00:00:00-04:00,85.55038933792787,87.03243702233722,85.45538033401908,86.06340026855469,19083400
2022-08-10 00:00:00-04:00,86.14890304029647,87.20343915227295,84.73335737351063,86.88042449951172,18302000
2022-08-11 00:00:00-04:00,88.09868905498536,90.45848190341721,87.71498980285756,89.3936996459961,18797900
2022-08-12 00:00:00-04:00,88.71262388798394,90.18988210839551,88.35769402959751,90.17070007324219,15058200
2022-08-15 00:00:00-04:00,86.84206174392796,88.95244433471778,86.00750777615534,88.55914306640625,20755200
2022-08-16 00:00:00-04:00,88.2809561503783,89.10592276103553,87.57110371281087,87.73417663574219,14038200
2022-08-17 00:00:00-04:00,87.55191602937718,89.41288827758521,87.2161754996991,88.44403076171875,13678000
2022-08-18 00:00:00-04:00,89.35532818054484,91.42733195091824,89.29776743789967,90.53521728515625,17770400
2022-08-19 00:00:00-04:00,90.32418693174053,91.32181378317424,89.97885174524649,90.24744415283203,16128600
2022-08-22 00:00:00-04:00,89.61432899405438,90.64073989701873,88.1178813684301,90.1802978515625,16019900
2022-08-23 00:00:00-04:00,91.65756804432021,94.40106037480291,91.5616359046544,94.00775909423828,23764700
2022-08-24 00:00:00-04:00,94.01734557812861,94.93823695362414,93.3938233176156,94.56412506103516,17050300
2022-08-25 00:00:00-04:00,94.89027942781274,95.79198884935485,94.1036841830403,95.05335235595703,15305700
2022-08-26 00:00:00-04:00,94.74637964086409,95.83994592101519,93.4513763778196,93.88304901123047,15531400
2022-08-29 00:00:00-04:00,94.18041738255656,97.4227228530121,94.14204599420516,96.04138946533203,23059200
2022-08-30 00:00:00-04:00,94.35309611238559,94.60250650682387,91.9165675538134,92.38660430908203,17086800
2022-08-31 00:00:00-04:00,90.19948280689667,92.89500901942709,89.77740481940494,91.69593048095703,18340900
2022-09-01 00:00:00-04:00,90.57359541883268,91.19711772732964,88.53036820833104,90.04600524902344,16423000
2022-09-02 00:00:00-04:00,92.42497228155332,92.84705026904506,91.2354884205975,91.69593048095703,18206800
2022-09-06 00:00:00-04:00,92.24271517097802,92.6551911527497,90.65993007335952,91.08200073242188,19201500
2022-09-07 00:00:00-04:00,89.39370356354482,90.73666564203371,88.5399602485364,90.30500030517578,16274700
2022-09-08 00:00:00-04:00,90.80383203475412,91.53286658869732,89.90212254289322,91.04364776611328,18759200
2022-09-09 00:00:00-04:00,92.58803732044467,93.04848666018155,91.43692494899341,92.56885528564453,17158000
2022-09-12 00:00:00-04:00,93.67202312741631,95.14928886342645,92.93338660011369,93.63365173339844,16118900
2022-09-13 00:00:00-04:00,92.67438080143471,93.7967165343899,91.04363694937648,91.44652557373047,18229100
2022-09-14 00:00:00-04:00,92.27149534504471,94.54494360237847,92.23312395303724,93.69120025634766,22655700
2022-09-15 00:00:00-04:00,92.30026306604806,92.60722685360385,90.21866465297924,90.96688842773438,21092300
2022-09-16 00:00:00-04:00,91.19711702387019,91.45611476798315,88.25218042630152,89.41288757324219,37874700
2022-09-19 00:00:00-04:00,87.30250924515006,89.68147688441375,87.29291456796915,89.40328979492188,15342100
2022-09-20 00:00:00-04:00,88.95244246068867,89.14429209281204,87.90684220541158,88.67425537109375,14712500
2022-09-21 00:00:00-04:00,89.75822837821144,90.05559753233878,87.16822150110121,87.24495697021484,17332400
2022-09-22 00:00:00-04:00,88.44403563617367,88.88530300646423,86.83247368630549,86.88043975830078,16139400
2022-09-23 00:00:00-04:00,83.93549237932478,83.93549237932478,81.39344457497498,82.25678253173828,27738800
2022-09-26 00:00:00-04:00,81.44141900843674,82.70764570225393,80.4725614619373,80.55889892578125,22043400
2022-09-27 00:00:00-04:00,82.12249846836173,83.41750193563065,81.35508521144929,82.24720001220703,17307300
2022-09-28 00:00:00-04:00,82.6117115040066,85.66216737274218,82.419854560901,85.2400894165039,19543300
2022-09-29 00:00:00-04:00,84.5877895844911,85.71971992219133,83.58056076959224,85.06742095947266,17896000
2022-09-30 00:00:00-04:00,84.57820918236428,85.41277055037804,83.75324249267578,83.75324249267578,21357600
2022-10-03 00:00:00-04:00,86.37202643437953,88.59751591607225,86.06506262030449,88.1754379272461,23881300
2022-10-04 00:00:00-04:00,89.44166698721459,91.47530688442708,88.93325884256016,91.38896942138672,22133700
2022-10-05 00:00:00-04:00,91.84941956334649,95.91669207234973,91.76308941819681,95.08213806152344,34857700
2022-10-06 00:00:00-04:00,94.4586090703215,98.01747317946273,94.32431286383273,97.90235900878906,29124700
2022-10-07 00:00:00-04:00,98.02707028773933,99.11103464373657,96.09894996305546,96.91432189941406,24507600
2022-10-10 00:00:00-04:00,97.35557780718437,97.87358058828741,94.69842311819053,94.81352996826172,16786100
2022-10-11 00:00:00-04:00,93.25953524385113,95.69606375574949,92.8086805343628,94.00775909423828,17804100
2022-10-12 00:00:00-04:00,93.52812001193358,94.88068402964672,93.26912228438964,94.42023468017578,12635800
2022-10-13 00:00:00-04:00,93.57609286097367,98.27647491664973,93.43220197142153,97.72010803222656,22019100
2022-10-14 00:00:00-04:00,97.00066195466194,98.07503166196348,95.00539347168088,95.14928436279297,15222000
2022-10-17 00:00:00-04:00,96.95269194854434,97.81602994157123,96.40591243939306,96.52102661132812,14283200
2022-10-18 00:00:00-04:00,97.4035475051081,98.18054804643312,95.18765273549555,96.69369506835938,14065400
2022-10-19 00:00:00-04:00,97.12535374802181,99.75373164221874,97.10617171314183,99.56188201904297,20921700
2022-10-20 00:00:00-04:00,100.07030181233924,100.7226008534674,99.19737641061185,99.6961898803711,17649000
2022-10-21 00:00:00-04:00,100.19499757057012,102.06556444110558,99.67700209356678,101.54756164550781,22814100
2022-10-24 00:00:00-04:00,101.35570612971445,103.29341367317035,100.83770336417419,102.25740814208984,17024200
2022-10-25 00:00:00-04:00,102.07516503913018,102.9576851189996,100.7897489935857,101.5667495727539,15719800
2022-10-26 00:00:00-04:00,101.93127246944418,103.43731485089363,101.68186207928845,102.77542114257812,17383800
2022-10-27 00:00:00-04:00,103.99369070946115,105.11602650506873,103.04401520370563,103.1687240600586,18214000
2022-10-28 00:00:00-04:00,105.00090768964097,106.67961762928812,103.71549902020797,106.19039154052734,28169400
2022-10-31 00:00:00-04:00,105.03928170911661,108.3103715291479,104.9817282802674,106.29591369628906,26401800
2022-11-01 00:00:00-04:00,107.79236475133928,107.98421438618082,106.14243154476186,107.35110473632812,22213100
2022-11-02 00:00:00-04:00,107.03455497157638,107.53336845395648,104.85702411390247,105.14480590820312,20654200
2022-11-03 00:00:00-04:00,104.15676507609136,107.2647747523922,103.89776000055257,106.57410430908203,17103700
2022-11-04 00:00:00-04:00,108.39668824082774,108.87631960472521,106.28631316711642,107.73479461669922,17541500
2022-11-07 00:00:00-05:00,107.8307385605138,109.34636827438216,107.56213881967909,109.01062774658203,16008000
2022-11-08 00:00:00-05:00,108.857143605324,109.98907397961929,108.01298767416492,109.35595703125,14661000
2022-11-09 00:00:00-05:00,108.49262313273412,108.66529073252796,104.14716374294946,104.4637222290039,19522800
2022-11-10 00:00:00-05:00,105.70117365009662,106.19039242433456,103.18790239912755,105.99854278564453,20146700
2022-11-11 00:00:00-05:00,107.99380570103712,109.83558848511086,107.90746824503049,109.30799102783203,20518900
2022-11-14 00:00:00-05:00,108.91153141226583,110.85517356921477,108.77615408566352,109.62710571289062,20858300
2022-11-15 00:00:00-05:00,110.04291527139073,110.74881031392006,109.1436187683996,110.36201477050781,19373800
2022-11-16 00:00:00-05:00,109.69479003647004,110.48771750841868,108.16695183667537,109.18228912353516,13591000
2022-11-17 00:00:00-05:00,107.61577869554496,109.46271650374953,107.09360582697889,109.32733917236328,12425900
2022-11-18 00:00:00-05:00,107.238649361388,108.76648759420611,105.99123769364492,108.37969207763672,15415000
2022-11-21 00:00:00-05:00,106.35868682523318,107.52873788609094,103.93155958757046,107.30633544921875,20973000
2022-11-22 00:00:00-05:00,108.50540036051237,110.69078881615879,107.75115314084522,110.41036224365234,17719100
2022-11-23 00:00:00-05:00,108.61177252743974,110.1879556772759,108.39903461252085,109.85918426513672,11546700
2022-11-25 00:00:00-05:00,110.12026750863436,110.82616992246074,109.32733997149981,109.4723892211914,7136000
2022-11-28 00:00:00-05:00,107.00657458371637,107.78015823631713,106.00090919557564,106.18463134765625,23015500
2022-11-29 00:00:00-05:00,106.95822210891693,108.10893673449999,106.16529462492554,106.89053344726562,14453200
2022-11-30 00:00:00-05:00,107.85752499251689,108.2056402382548,106.15562905529949,107.66412353515625,23158100
2022-12-01 00:00:00-05:00,107.9542087738754,108.3700126342441,106.54241150733543,107.1419448852539,14398300
2022-12-02 00:00:00-05:00,105.89453552677158,108.02189969853562,105.59476514276527,106.23297882080078,15248400
2022-12-05 00:00:00-05:00,107.04525626740697,107.6834700261748,102.44241213134131,103.3223648071289,19287700
2022-12-06 00:00:00-05:00,102.40372295735271,103.5060853746052,99.74451394814507,100.45040893554688,21197000
2022-12-07 00:00:00-05:00,100.35371749832106,101.38839131177942,98.9902722756849,100.22801208496094,20061700
2022-12-08 00:00:00-05:00,102.7711883198209,103.27402476718642,100.28603659181661,100.97259521484375,21128800
2022-12-09 00:00:00-05:00,101.1369653381014,102.45206562880762,99.88956108497845,100.12163543701172,21298200
2022-12-12 00:00:00-05:00,100.40206705474924,102.73249736401601,100.1699853135067,102.58744812011719,20413200
2022-12-13 00:00:00-05:00,104.2410046474689,104.95657161010878,103.48675001507878,103.70915985107422,24305300
2022-12-14 00:00:00-05:00,104.42472227673102,104.72449268417986,102.25867764804526,102.94523620605469,17597300
2022-12-15 00:00:00-05:00,101.85254675465215,102.66481073254488,100.27635625193801,101.95891571044922,15365100
2022-12-16 00:00:00-05:00,100.26668987507676,102.09429116935824,99.72517318889301,101.24333953857422,54596600
2022-12-19 00:00:00-05:00,101.78485506728262,102.69381605685948,100.93390344617544,101.69782257080078,13611100
2022-12-20 00:00:00-05:00,101.69781923103415,103.96056815761098,101.60112219840504,103.16764068603516,14680000
2022-12-21 00:00:00-05:00,104.71481857411577,105.00490968096081,103.62212805439535,104.4924087524414,13565400
2022-12-22 00:00:00-05:00,104.32803413017433,104.61813264532873,100.66315928444821,102.38439178466797,13213000
2022-12-23 00:00:00-05:00,103.41905435053609,105.14995857917313,103.37070952164218,105.0919418334961,11539400
2022-12-27 00:00:00-05:00,105.66245401640859,106.82284051223873,105.236985607697,106.55208587646484,11962100
2022-12-28 00:00:00-05:00,106.281335125414,106.36836024258912,104.33769302255094,104.80184173583984,10702100
2022-12-29 00:00:00-05:00,104.42472877176537,106.09761639928374,104.42472877176537,105.59477996826172,10534000
2022-12-30 00:00:00-05:00,105.02424778548193,106.85184895569985,105.02424778548193,106.65845489501953,11799600
2023-01-03 00:00:00-05:00,106.15562166749628,106.38769602266679,102.00725475908074,102.99358367919922,15146200
2023-01-04 00:00:00-05:00,101.34004352349896,103.6221289968209,101.30136323339899,103.29335021972656,18058400
2023-01-05 00:00:00-05:00,102.82918897040544,106.32000566900308,102.8001805986598,105.60443878173828,15946600
2023-01-06 00:00:00-05:00,106.44572663970953,108.29266443221907,106.04925918865374,106.88086700439453,16348100
2023-01-09 00:00:00-05:00,107.95421894954553,107.95421894954553,104.25066414385485,104.88887786865234,17964600
2023-01-10 00:00:00-05:00,106.16529981356854,106.68747267647498,104.4440674381609,106.45539093017578,15104600
2023-01-11 00:00:00-05:00,107.32567904630183,107.7704913271553,105.48840579755147,107.6931381225586,16710400
2023-01-12 00:00:00-05:00,108.12827503048642,109.98488467667084,108.05091445085101,109.4820556640625,15357300
2023-01-13 00:00:00-05:00,109.37568738572509,109.7431390749922,108.4570544738018,109.41436767578125,12011400
2023-01-17 00:00:00-05:00,109.66578574127996,110.31366399954648,108.95021144236286,109.20162963867188,16542200
2023-01-18 00:00:00-05:00,109.5207412126981,110.35234903993252,106.7551630667811,106.9582290649414,16399700
2023-01-19 00:00:00-05:00,106.4360516227513,108.42803860464583,105.96223098072522,107.64478302001953,12928000
