Date,Open,High,Low,Close,Volume
2022-02-09 00:00:00-05:00,575.3312004114975,579.470814534538,569.8464632043969,579.1109008789062,2200400
2022-02-10 00:00:00-05:00,563.9163715089155,582.2368116111481,557.5411888378497,560.18408203125,2492000
2022-02-11 00:00:00-05:00,560.1841675675352,568.141352362751,539.0787735887691,543.18994140625,2728100
2022-02-14 00:00:00-05:00,544.6866592013993,552.0849226423758,540.0165700875581,548.0779418945312,1929100
2022-02-15 00:00:00-05:00,557.976922777617,574.090123085183,557.2380158881563,570.9925537109375,3428400
2022-02-16 00:00:00-05:00,562.7418104378146,569.1359578910448,556.2623822455298,565.7257690429688,2293100
2022-02-17 00:00:00-05:00,558.6116886008627,560.3925817336868,548.3715819958501,548.4757690429688,2142400
2022-02-18 00:00:00-05:00,550.3134417220525,556.7549411372938,543.057294500394,549.4135131835938,1970800
2022-02-22 00:00:00-05:00,549.4135589043019,559.0948018636416,539.770244192335,547.0169677734375,2020400
2022-02-23 00:00:00-05:00,549.6408228751549,554.2256882442772,534.9674497897589,535.3937377929688,2241600
2022-02-24 00:00:00-05:00,522.5013221581241,554.8130664069784,520.076284869529,549.4230346679688,3531600
2022-02-25 00:00:00-05:00,549.2619900986684,558.308512606956,543.7393253612535,557.0107421875,2238000
2022-02-28 00:00:00-05:00,550.3703324506315,561.0745975768008,545.993898287866,556.4708251953125,2500500
2022-03-01 00:00:00-05:00,553.9604389492148,556.6412603863604,535.497941384242,540.0638427734375,2489800
2022-03-02 00:00:00-05:00,544.2319216672253,559.3979003702236,543.3414751768213,554.8983154296875,2177100
2022-03-03 00:00:00-05:00,562.3817537985991,562.400717919394,544.0518903364115,548.0967407226562,2645400
2022-03-04 00:00:00-05:00,561.5387571963066,573.9670809291806,553.2216589850391,564.570068359375,4475700
2022-03-07 00:00:00-05:00,565.6026226498857,567.2130121040834,539.9502339431394,540.6133422851562,2649400
2022-03-08 00:00:00-05:00,542.0057369936181,564.6268112067203,533.8970141944745,545.5864868164062,2699300
2022-03-09 00:00:00-05:00,557.7496136597539,569.922210389306,556.0540013183969,565.5457763671875,2256000
2022-03-10 00:00:00-05:00,554.6898996704853,558.9147940465621,545.9843843459261,556.7454833984375,1932300
2022-03-11 00:00:00-05:00,560.7904030359036,563.0922891372984,546.6948558477134,547.3863525390625,1981300
2022-03-14 00:00:00-04:00,546.5433384158524,549.404088096028,534.9770150712121,537.8662109375,2523400
2022-03-15 00:00:00-04:00,546.8370004163315,565.2995005242767,544.7245241651133,561.5103759765625,2826000
2022-03-16 00:00:00-04:00,565.1953361362406,575.6722636180324,553.2690407044605,575.1133422851562,2945400
2022-03-17 00:00:00-04:00,572.8396804026144,574.9995086156827,566.1234911723315,570.8977661132812,1817400
2022-03-18 00:00:00-04:00,572.1293051194698,580.8822305438097,564.5700208803249,578.2297973632812,4153800
2022-03-21 00:00:00-04:00,577.5527096054647,577.5527096054647,561.5880016986026,573.4423217773438,2578900
2022-03-22 00:00:00-04:00,573.8523958955552,585.0868543893165,571.5731286718697,583.0269165039062,1926200
2022-03-23 00:00:00-04:00,579.8415639858977,583.0554837875011,571.4109472136076,571.6207885742188,1383900
2022-03-24 00:00:00-04:00,578.5350423239097,598.171421420594,574.1194676749847,597.4180297851562,2601600
2022-03-25 00:00:00-04:00,598.0379776132878,601.213712974348,591.352623353812,599.7450561523438,1453800
2022-03-28 00:00:00-04:00,596.8934676533871,603.9698070389236,587.2612547632604,603.5692749023438,1442700
2022-03-29 00:00:00-04:00,610.3595828824862,615.4236577183773,600.8227143999474,611.761474609375,2300100
2022-03-30 00:00:00-04:00,609.2819586657525,614.4509254800872,598.2764325505841,601.8623046875,1862600
2022-03-31 00:00:00-04:00,601.2803938006797,609.405823406122,598.9629420206244,600.5174560546875,2173100
2022-04-01 00:00:00-04:00,602.4344519615304,605.1810747615083,590.0365228424505,597.9425659179688,1626700
2022-04-04 00:00:00-04:00,597.4083656628108,607.2313263626882,595.5963959811629,605.4479370117188,1648400
2022-04-05 00:00:00-04:00,600.3935426802205,602.978054989733,584.610037009496,585.6781616210938,1977800
2022-04-06 00:00:00-04:00,574.195757042103,583.2653277002436,566.2706221701002,574.1194458007812,2374200
2022-04-07 00:00:00-04:00,572.0500058584681,579.4982979109797,565.7651838357755,575.120849609375,1658300
2022-04-08 00:00:00-04:00,569.713483639785,570.8674657411074,558.8318835396377,559.814208984375,2046400
2022-04-11 00:00:00-04:00,555.5988860846259,561.9885994455046,552.5947493064112,553.7200927734375,2351200
2022-04-12 00:00:00-04:00,561.8264456926012,570.867436603627,555.207856631636,557.9735717773438,1735000
2022-04-13 00:00:00-04:00,561.2447212272131,569.0745113602849,558.9081767613873,565.0975952148438,2026600
2022-04-14 00:00:00-04:00,567.4340847094082,569.408223317853,546.3289917307063,547.2731323242188,2738500
2022-04-18 00:00:00-04:00,546.3194328200227,563.8386538046501,546.3194328200227,559.3372802734375,2137500
2022-04-19 00:00:00-04:00,552.5279908538,570.9723198576859,552.5279908538,569.9423217773438,1658100
2022-04-20 00:00:00-04:00,576.2174654793247,585.0199743251941,567.5675208804334,570.0375366210938,1392000
2022-04-21 00:00:00-04:00,577.4954105510693,587.3470102418654,563.3045481132243,565.2786865234375,2035200
2022-04-22 00:00:00-04:00,562.7801041716606,571.0104259210166,559.1084332711564,559.7664794921875,2106400
2022-04-25 00:00:00-04:00,554.559308935342,561.4926303594501,544.6695818163378,560.6533813476562,2695900
2022-04-26 00:00:00-04:00,556.7623157171633,558.3454683265811,533.7880343946003,534.13134765625,3580900
2022-04-27 00:00:00-04:00,530.0495292376444,543.6777499276782,529.2961376723847,533.6258544921875,1931300
2022-04-28 00:00:00-04:00,539.7295129369563,557.9258734810167,532.128598830094,552.12744140625,2233400
2022-04-29 00:00:00-04:00,546.1001075007489,551.4980071555674,527.7702759254652,528.7144165039062,2610800
2022-05-02 00:00:00-04:00,531.3371219677836,550.8877029958089,530.612310626079,549.6574096679688,2672500
2022-05-03 00:00:00-04:00,549.3332125264928,559.5758007418486,545.289589295921,554.2542114257812,1706400
2022-05-04 00:00:00-04:00,554.845390200169,576.0935588104485,547.397099052987,575.7025146484375,2389600
2022-05-05 00:00:00-04:00,566.7093370971736,570.1807713166534,547.69281834736,553.1288452148438,3280600
2022-05-06 00:00:00-04:00,548.3125842260301,562.656009946727,543.0577616691174,553.2335815429688,2074500
2022-05-09 00:00:00-04:00,546.3481068603129,551.2309786931004,534.3221301014072,536.849365234375,3007400
2022-05-10 00:00:00-04:00,553.6056478441708,563.7719818505576,545.3181071246491,554.4639892578125,2927100
2022-05-11 00:00:00-04:00,547.9693461310115,557.6111051510151,539.6531674478944,540.8452758789062,2666000
2022-05-12 00:00:00-04:00,537.3070900965558,547.0441936883298,532.4051266706972,545.0986938476562,2551800
2022-05-13 00:00:00-04:00,550.3249466679746,564.1915897507077,546.9393702289046,560.9967041015625,1944900
2022-05-16 00:00:00-04:00,557.3155790415384,561.8551381924451,550.897284557572,555.6847534179688,1418900
2022-05-17 00:00:00-04:00,567.8728455586236,580.795290713604,566.1180361457454,579.9846801757812,2467600
2022-05-18 00:00:00-04:00,572.2120759045118,572.8987024555545,539.9583815743503,544.1450805664062,3502400
2022-05-19 00:00:00-04:00,532.1572150511141,534.7798536557567,513.9990399943656,520.9132690429688,3488400
2022-05-20 00:00:00-04:00,528.2470865697411,529.2865724763354,488.70721502100633,518.0330810546875,4028100
2022-05-23 00:00:00-04:00,499.73188756525195,510.76605092264816,490.4429873654593,501.9825744628906,5858600
2022-05-24 00:00:00-04:00,502.2686702409886,504.3763390482112,492.28359727042977,499.9226379394531,2506000
2022-05-25 00:00:00-04:00,499.63653412131964,512.5589785244038,499.63653412131964,507.0085144042969,1784200
2022-05-26 00:00:00-04:00,506.9225601164024,528.8859907017253,503.2794702783757,525.1570434570312,3974300
2022-05-27 00:00:00-04:00,536.057794514624,558.3454485233979,534.0741098369717,556.2664184570312,3730100
2022-05-31 00:00:00-04:00,557.4299357696334,559.8427913187392,549.3235979526243,553.2623291015625,3000900
2022-06-01 00:00:00-04:00,560.367259546259,563.5716329572131,542.1041355647786,547.0537719726562,1834500
2022-06-02 00:00:00-04:00,550.9925298233479,551.0116221853891,541.818067778333,550.029296875,2948800
2022-06-03 00:00:00-04:00,542.5237848602361,543.2199575713645,534.9991823211424,537.2308349609375,2056200
2022-06-06 00:00:00-04:00,545.0511461811841,546.1955238744246,531.7185639706532,535.2376708984375,1455700
2022-06-07 00:00:00-04:00,534.5795306428404,547.9311446621257,531.7089825237649,546.4529418945312,1589500
2022-06-08 00:00:00-04:00,545.3371679670745,549.5810856742515,536.1054871511924,539.1763305664062,2400400
2022-06-09 00:00:00-04:00,535.1708709869072,547.0729220975235,530.1831075385962,530.4596557617188,1878700
2022-06-10 00:00:00-04:00,524.6135501705529,525.5195059822131,514.7237653935996,516.2020263671875,2401800
2022-06-13 00:00:00-04:00,502.38314223527703,508.31504597623353,492.12146332586167,493.6473388671875,3161900
2022-06-14 00:00:00-04:00,500.6569392196927,500.6569392196927,490.7577236339336,496.0792541503906,2438000
2022-06-15 00:00:00-04:00,504.6433431027748,509.1065898960031,491.64458866033453,502.31634521484375,1914100
2022-06-16 00:00:00-04:00,488.23999565123023,490.60512041811467,469.48096246161293,474.1540222167969,3724400
2022-06-17 00:00:00-04:00,472.0749572683521,477.1867044517821,465.2751658534493,475.555908203125,4350400
2022-06-21 00:00:00-04:00,484.71990552038216,491.2876037561403,483.5756365673294,484.42181396484375,2190100
2022-06-22 00:00:00-04:00,477.24831307161105,484.42179004160573,475.2193655295658,477.04638671875,2472100
2022-06-23 00:00:00-04:00,482.479384287042,482.479384287042,472.1518827912172,477.5079345703125,1670700
2022-06-24 00:00:00-04:00,485.6045932165482,492.14341560482956,482.19094890342285,489.5375061035156,2120100
2022-06-27 00:00:00-04:00,494.066546997626,494.2973199622579,483.50827302880185,486.2872619628906,1320700
2022-06-28 00:00:00-04:00,492.9222551331344,494.403146160179,478.9791543280875,479.3061218261719,1566700
2022-06-29 00:00:00-04:00,476.4502051790442,476.88290450800395,467.9785715079642,471.5749206542969,1444400
2022-06-30 00:00:00-04:00,469.28634950274807,474.7770387069937,462.2474799166399,467.151611328125,1889000
2022-07-01 00:00:00-04:00,460.99740981661057,465.67073878701746,451.40069890216495,459.4877014160156,2131500
2022-07-05 00:00:00-04:00,453.8720270989437,458.6126749153416,446.0927410033898,458.0068664550781,2071100
2022-07-06 00:00:00-04:00,462.07439240714973,468.34396968566926,457.2375796469545,464.0744934082031,2297500
2022-07-07 00:00:00-04:00,469.3632604390973,482.1332467876014,469.3632604390973,479.3927001953125,2131900
2022-07-08 00:00:00-04:00,474.05583316544454,480.4408262459314,471.18067882196726,479.53692626953125,1271300
2022-07-11 00:00:00-04:00,470.6902170719233,472.7384151569857,462.50707939913286,464.3148498535156,2144900
2022-07-12 00:00:00-04:00,469.0843984284374,473.68081271692495,461.63205118306456,462.8821105957031,2115900
2022-07-13 00:00:00-04:00,456.73754791314065,466.9881349289321,454.1508598619595,463.2283020019531,1766500
2022-07-14 00:00:00-04:00,463.9206284225924,467.9881486788375,455.2470394010507,466.0265197753906,1995700
2022-07-15 00:00:00-04:00,471.9788026712891,475.73863580571197,467.45933199702034,475.4693908691406,1871400
2022-07-18 00:00:00-04:00,480.95045510033054,483.1140397853362,469.4401834022803,472.199951171875,1804200
2022-07-19 00:00:00-04:00,477.7194792214042,491.7106775723851,476.84445525322303,489.450927734375,2725700
2022-07-20 00:00:00-04:00,489.9701984547271,497.7302331353525,485.0949139762652,492.1145324707031,2741200
2022-07-21 00:00:00-04:00,492.86462914792816,497.92261924487923,486.58542613681703,497.797607421875,1391200
2022-07-22 00:00:00-04:00,498.88415435569993,499.82649688907065,487.2200244106925,492.83575439453125,1786700
2022-07-25 00:00:00-04:00,490.8548904033529,493.6050624040951,487.0758359104479,493.4031066894531,1506100
2022-07-26 00:00:00-04:00,494.86474170008097,496.96100795384166,489.37405242872694,491.460693359375,1795800
2022-07-27 00:00:00-04:00,498.2976705479731,509.82716507313927,497.07642824950807,507.5193176269531,2569900
2022-07-28 00:00:00-04:00,508.2886252638434,515.9140530448093,500.5862535858535,513.1157836914062,1486700
2022-07-29 00:00:00-04:00,511.5483033812072,517.1736585037845,509.904016662644,514.9138793945312,1848200
2022-08-01 00:00:00-04:00,511.019441835913,519.0583465025494,510.0674740057835,515.7697143554688,1148500
2022-08-02 00:00:00-04:00,512.7406753095732,518.491042301734,506.9807416862672,510.80792236328125,1307200
2022-08-03 00:00:00-04:00,514.7312012355144,526.9530718967674,513.6061536286284,525.741455078125,1922800
2022-08-04 00:00:00-04:00,527.3473172221452,531.9053184308941,524.0779354560933,531.5687255859375,1629300
2022-08-05 00:00:00-04:00,523.9721875757856,530.7994762027198,522.4144111996006,530.260986328125,1435700
2022-08-08 00:00:00-04:00,528.2511760976911,531.751389266899,518.0486868113957,524.5779418945312,1372200
2022-08-09 00:00:00-04:00,518.3853119097275,518.6352768451031,507.48081903155946,512.3368530273438,2007200
2022-08-10 00:00:00-04:00,525.0875401546923,529.8570631894863,518.5294679909705,529.2704467773438,1951900
2022-08-11 00:00:00-04:00,532.6745429968528,536.3478359128792,523.3470776018106,524.4817504882812,1426800
2022-08-12 00:00:00-04:00,526.7703163793725,536.9631798135975,524.6933010970912,536.7901000976562,1839900
2022-08-15 00:00:00-04:00,532.9438114892649,538.2902676449601,529.35708742552,537.4921875,1432900
2022-08-16 00:00:00-04:00,536.1074994681643,536.5113522086857,525.0395515234583,530.4629516601562,1478200
2022-08-17 00:00:00-04:00,523.462519552932,523.789487086183,510.64446493177104,517.904541015625,1902200
2022-08-18 00:00:00-04:00,522.5393103753477,539.0306564549697,520.8277050792831,537.001708984375,2345900
2022-08-19 00:00:00-04:00,529.7032416945724,534.2419923374844,526.8280872780236,527.3665771484375,1692300
2022-08-22 00:00:00-04:00,521.73160731257,522.2316545363577,506.8076627040304,508.4423828125,1855500
2022-08-23 00:00:00-04:00,513.3465554133048,516.9717809049496,508.5962822035967,509.43292236328125,900300
2022-08-24 00:00:00-04:00,509.2213114419656,510.8944742811708,503.3363655360056,510.4521789550781,1188300
2022-08-25 00:00:00-04:00,512.9618547196479,529.3377548142151,511.8175565745618,529.001220703125,1734500
2022-08-26 00:00:00-04:00,527.7608246972181,529.8282148116407,500.02845166907474,500.85540771484375,2568200
2022-08-29 00:00:00-04:00,500.02845569229584,502.66321162596216,492.33571022010665,494.4319763183594,1658000
2022-08-30 00:00:00-04:00,496.98985326373673,498.01870633542416,482.1332266467688,486.9411926269531,1828200
2022-08-31 00:00:00-04:00,490.5663877909195,490.5663877909195,477.46949317274806,479.9407653808594,3244500
2022-09-01 00:00:00-04:00,472.5941958275962,474.34430243767036,462.3724557483269,473.11346435546875,3193000
2022-09-02 00:00:00-04:00,498.1053055939925,499.84578703616955,479.1619067511572,481.0081787109375,4042600
2022-09-06 00:00:00-04:00,479.38304770122585,484.6429635789682,471.53644381705936,479.06573486328125,2473800
2022-09-07 00:00:00-04:00,483.59478486944516,489.8643612577809,479.9118668977961,485.7295227050781,2044000
2022-09-08 00:00:00-04:00,483.29675041431966,493.0472902475559,479.54654278615186,492.2684020996094,2253500
2022-09-09 00:00:00-04:00,495.64359400937775,505.7691397359849,495.64359400937775,502.3363037109375,2301900
2022-09-12 00:00:00-04:00,506.51926141646186,510.8560565098941,504.4133697807308,508.74053955078125,1815700
2022-09-13 00:00:00-04:00,494.10506262599927,498.36491334626106,482.41205675672546,484.306396484375,3513600
2022-09-14 00:00:00-04:00,487.6527956319144,493.29734338432684,483.4602337501199,491.1337585449219,2060500
2022-09-15 00:00:00-04:00,489.38362711458126,491.9126219614222,478.1810720461549,480.9312438964844,3657400
2022-09-16 00:00:00-04:00,478.60417763283334,484.3448903180659,471.04603967975765,483.2005920410156,5901200
2022-09-19 00:00:00-04:00,475.4309430724092,484.05643561700435,475.4309430724092,482.5659484863281,1794800
2022-09-20 00:00:00-04:00,476.95022476896423,479.6715205990756,470.9114206775641,474.1231384277344,1713200
2022-09-21 00:00:00-04:00,476.09156695275385,484.7118262011902,467.1513341256539,467.5101318359375,2066900
2022-09-22 00:00:00-04:00,467.79130440569713,468.54763517273415,458.64745215498414,463.1175537109375,2354000
2022-09-23 00:00:00-04:00,460.53829080550247,463.48602477500685,447.9812293580825,454.4585266113281,2964900
2022-09-26 00:00:00-04:00,454.74945998055455,458.9383530547321,447.31218252181975,448.2333679199219,1936100
2022-09-27 00:00:00-04:00,455.3021353565321,455.63184456193784,442.65783763488116,450.6477966308594,1785000
2022-09-28 00:00:00-04:00,447.341267729237,454.52642500673113,442.50269189553256,451.8210754394531,2760500
2022-09-29 00:00:00-04:00,446.9146242137697,447.37036390071296,431.3807394995905,436.471435546875,3999700
2022-09-30 00:00:00-04:00,435.4338927879123,443.92809216849406,430.1783717656789,430.5371398925781,2720200
2022-10-03 00:00:00-04:00,435.6084297080328,446.9631274069044,433.40732034289323,442.9196472167969,2147900
2022-10-04 00:00:00-04:00,454.28400386236325,465.5902005510993,451.72409687250735,465.2992858886719,2727700
2022-10-05 00:00:00-04:00,458.2110957154305,473.27956365900695,457.1541738463954,470.0893859863281,1849300
2022-10-06 00:00:00-04:00,469.1100599109423,474.84073256444464,464.19389505097223,464.9502258300781,1725000
2022-10-07 00:00:00-04:00,458.0462903800496,458.9771522290903,445.0916656181556,446.50738525390625,2842500
2022-10-10 00:00:00-04:00,446.04190299719284,446.13887454659164,418.7363777322903,424.4185791015625,3345400
2022-10-11 00:00:00-04:00,421.99448585687,425.3882833271615,412.66636623875377,417.689208984375,2804600
2022-10-12 00:00:00-04:00,419.13399005862817,422.49869903986956,415.02265628247267,417.5049743652344,1504600
2022-10-13 00:00:00-04:00,404.75396340743123,430.30438435279314,402.47526508480206,424.6803894042969,2798000
2022-10-14 00:00:00-04:00,429.8292607332515,430.4886199417427,413.47116303030384,414.1402282714844,2281600
2022-10-17 00:00:00-04:00,426.2124275936536,427.8511491570591,420.239370647332,422.1592712402344,2412000
2022-10-18 00:00:00-04:00,434.60968857316993,434.93936819955877,417.1074023167113,421.63568115234375,2034100
2022-10-19 00:00:00-04:00,420.08420360566583,425.000338488076,417.80550541433723,422.09136962890625,1270200
2022-10-20 00:00:00-04:00,421.9265596283491,428.7723308862614,415.1486714148716,417.24310302734375,2340200
2022-10-21 00:00:00-04:00,418.9788050603802,436.98533042455324,416.14742511439016,436.08355712890625,2698000
2022-10-24 00:00:00-04:00,438.9925346864253,444.8686498629846,437.4216665257011,442.6675109863281,2528700
2022-10-25 00:00:00-04:00,444.09293085456335,450.17269549903347,442.96812586516927,446.1098327636719,1824600
2022-10-26 00:00:00-04:00,444.09292045845314,457.44510788349567,441.5233369440087,447.1861267089844,2929100
2022-10-27 00:00:00-04:00,451.90834704808736,456.48512637558827,441.1063902911334,441.5815124511719,1851200
2022-10-28 00:00:00-04:00,443.09415168752184,459.9467835675096,441.823904252753,458.55047607421875,2309400
2022-10-31 00:00:00-04:00,452.68409264868404,458.4632364609639,450.8999284378985,455.8548583984375,1925900
2022-11-01 00:00:00-04:00,461.36251990794926,462.3612648522751,449.11578399156923,453.7022399902344,1632400
2022-11-02 00:00:00-04:00,456.0099857595546,465.8714038304772,441.8917917122049,442.1923828125,2107000
2022-11-03 00:00:00-04:00,437.25683164094727,439.11855523955126,427.9675073470452,430.6437683105469,2388700
2022-11-04 00:00:00-04:00,442.9972192479848,454.66221442563517,439.525862273619,451.1811218261719,2889100
2022-11-07 00:00:00-05:00,452.6064415986391,463.243571949129,447.56424680412215,460.800048828125,1768700
2022-11-08 00:00:00-05:00,466.6470973294982,473.96799060422444,459.13226095691925,467.4809875488281,2074300
2022-11-09 00:00:00-05:00,463.9805436220264,464.4653717762814,454.7978971967744,455.22454833984375,2369500
2022-11-10 00:00:00-05:00,476.10129520028755,491.7806523007975,472.40690666188345,491.1988525390625,3397000
2022-11-11 00:00:00-05:00,489.4825519531726,503.25168503745175,486.767525797304,502.36932373046875,2672800
2022-11-14 00:00:00-05:00,499.7511694170196,509.08896422268725,497.4336766803875,497.64697265625,2160800
2022-11-15 00:00:00-05:00,513.8791057413088,516.4098946364154,500.2553865397288,508.5071716308594,2331500
2022-11-16 00:00:00-05:00,501.0407859730335,502.80556757991116,494.7962264876155,496.2022399902344,2540500
2022-11-17 00:00:00-05:00,489.67643655077643,497.18156692088843,487.8728900181234,496.5706787109375,2037500
2022-11-18 00:00:00-05:00,501.18630148363525,502.0201917882601,495.4944231190512,499.5281677246094,1453600
2022-11-21 00:00:00-05:00,497.3754993354427,505.0454545422226,495.60101175498266,501.73895263671875,1862200
2022-11-22 00:00:00-05:00,507.10112543697016,514.1893697866733,503.2613243765138,513.96630859375,1892000
2022-11-23 00:00:00-05:00,514.2571806801438,525.0494597326087,512.7542252937122,517.4473876953125,1396400
2022-11-25 00:00:00-05:00,514.5868656362896,518.3588425644582,513.4135602953265,513.8305053710938,745500
2022-11-28 00:00:00-05:00,509.30228574280466,512.71549499278,500.57537869667533,506.3642578125,2350500
2022-11-29 00:00:00-05:00,507.1303160075547,509.89381317679045,499.20823949703106,505.5691833496094,1269400
2022-11-30 00:00:00-05:00,508.20656252513373,534.9205824545239,502.11715157656306,534.3097534179688,4734900
2022-12-01 00:00:00-05:00,534.3098012462996,535.6575786801384,525.5150104852776,534.0382690429688,2300600
2022-12-02 00:00:00-05:00,520.7539860564866,526.2325686871853,519.8134477053247,524.3901977539062,1932000
2022-12-05 00:00:00-05:00,521.4521684114692,523.1102430648973,509.54475878942776,514.5385131835938,1854800
2022-12-06 00:00:00-05:00,514.5481723778123,517.3795523847281,505.91820707925154,509.8647155761719,1965500
2022-12-07 00:00:00-05:00,503.83338291011927,509.06955053169446,500.39111492886286,502.76678466796875,1652400
2022-12-08 00:00:00-05:00,505.00669868304556,516.2643941989452,504.58975357317416,514.965087890625,2751400
2022-12-09 00:00:00-05:00,534.2224551937082,535.8708827739802,524.5840690076475,528.191162109375,3702800
2022-12-12 00:00:00-05:00,528.2202852060993,539.9725151785589,525.786438351086,539.7398071289062,2341600
2022-12-13 00:00:00-05:00,558.347510037817,564.184860030694,547.8849396368237,553.7125244140625,4041400
2022-12-14 00:00:00-05:00,551.298048864902,567.879206242677,550.5029236382677,557.0093383789062,3521800
2022-12-15 00:00:00-05:00,546.6729410208735,549.3006721194766,540.777413241879,541.0682983398438,3687600
2022-12-16 00:00:00-05:00,540.5349346064144,542.8136033154566,534.1545793647199,539.0416259765625,4954900
2022-12-19 00:00:00-05:00,541.6913096576283,544.0965286298027,533.575963349866,537.3989868164062,2509200
2022-12-20 00:00:00-05:00,533.0383136701262,536.7831013783565,528.8828889326799,531.9139404296875,2983100
2022-12-21 00:00:00-05:00,535.4826594074975,549.4057665314657,534.7787102431555,548.7409057617188,2561900
2022-12-22 00:00:00-05:00,541.0362075150168,542.5908512986709,535.0231000609931,540.7820434570312,2755300
2022-12-23 00:00:00-05:00,537.7608009180851,541.300239960882,535.2675582310338,540.13671875,1376100
2022-12-27 00:00:00-05:00,539.2762781261722,545.6902952528359,534.76887934523,541.2219848632812,1667700
2022-12-28 00:00:00-05:00,539.3643179880686,545.3579113008901,530.3788215275249,532.7645263671875,1541000
2022-12-29 00:00:00-05:00,539.5696402799412,550.0804201832124,538.2497057442595,545.3970336914062,1817600
2022-12-30 00:00:00-05:00,539.5402947086106,547.1960695485135,535.8150814537114,546.6876220703125,1437600
2023-01-03 00:00:00-05:00,552.4270556634293,554.93987261768,538.533249293045,541.1633911132812,2017300
2023-01-04 00:00:00-05:00,550.4618147028141,555.516750357216,543.6567332726415,547.7730102539062,1707400
2023-01-05 00:00:00-05:00,543.3437761969813,547.3818758532975,538.8558914623441,542.6691284179688,1627700
2023-01-06 00:00:00-05:00,550.5888593338058,577.8484491543628,549.7870996712084,575.3356323242188,3526100
2023-01-09 00:00:00-05:00,579.1195454891183,588.2810302524738,548.0858647577501,564.052490234375,3773900
2023-01-10 00:00:00-05:00,559.2712559581547,562.331608688864,537.7510360188675,562.1360473632812,4463500
2023-01-11 00:00:00-05:00,560.2489638677037,565.4701584799236,554.2553707017356,565.2745971679688,2250200
2023-01-12 00:00:00-05:00,562.7814424991806,572.0895536981074,560.9921487144238,568.9901123046875,1951400
2023-01-13 00:00:00-05:00,564.3066705465832,568.9802698898861,563.8373114348539,566.115478515625,1964700
2023-01-17 00:00:00-05:00,562.1067095829159,572.3339038345363,561.7546753488906,566.35009765625,1583500
2023-01-18 00:00:00-05:00,570.2318613320089,574.4850370005748,560.9529919784662,561.5103149414062,1570300
2023-01-19 00:00:00-05:00,556.4553150963754,557.374399576295,547.8413672303263,550.6865844726562,2269200
2023-01-20 00:00:00-05:00,550.5008311420237,558.6454193395816,546.6680205675989,558.078369140625,2295000
2023-01-23 00:00:00-05:00,559.2712429898716,571.7766047191822,557.1006734539662,568.6869506835938,2342900
2023-01-24 00:00:00-05:00,565.5679735908127,573.6343862912325,562.8205069247776,572.0113525390625,1382500
