Date,Open,High,Low,Close,Volume
2023-01-24 00:00:00-05:00,476.79260135895066,478.29455701543696,471.90890195022257,476.8507385253906,1510200
2023-01-25 00:00:00-05:00,474.186017931298,476.68603441537726,469.47672994281186,475.6589050292969,1329800
2023-01-26 00:00:00-05:00,477.9069792067393,483.207367882614,476.5212978449816,482.84881591796875,1576400
2023-01-27 00:00:00-05:00,484.26354082235537,493.313924225333,482.4224320252863,487.68408203125,2034100
2023-01-30 00:00:00-05:00,484.8546066821599,489.9224463697207,484.8546066821599,487.67437744140625,1855900
2023-01-31 00:00:00-05:00,487.6259481951465,495.55229717608114,486.4340771612169,495.2906799316406,1924100
2023-02-01 00:00:00-05:00,492.5484667502651,504.3120473017658,489.06978799053195,501.85076904296875,2080200
2023-02-02 00:00:00-05:00,508.917289281352,514.5084099950939,505.3743463554578,508.08251953125,2287400
2023-02-03 00:00:00-05:00,503.90862330938904,506.2576500372206,497.47301642554737,499.70556640625,1844100
2023-02-06 00:00:00-05:00,499.3561380097037,502.05459498889155,497.2497810382003,500.4724426269531,1740100
2023-02-07 00:00:00-05:00,496.97796680712617,502.80204121818593,492.51286679019984,501.3848876953125,1927300
2023-02-08 00:00:00-05:00,496.2985012592999,497.1623902125518,486.85378341023807,489.0378112792969,2062900
2023-02-09 00:00:00-05:00,490.47441766040725,494.2309407844587,483.80585743271615,485.9510498046875,1517300
2023-02-10 00:00:00-05:00,483.8932174469519,485.8733813590799,480.85498731375776,485.3298034667969,1536800
2023-02-13 00:00:00-05:00,487.02848330730825,491.9304301449739,486.64993389234604,491.60040283203125,1452600
2023-02-14 00:00:00-05:00,490.20264222229235,492.9593672016283,484.0097050716064,488.4651184082031,1257300
2023-02-15 00:00:00-05:00,487.98949374078455,496.42469712891756,486.6402356305466,496.2887878417969,1422600
2023-02-16 00:00:00-05:00,488.8436220633641,495.754881215728,488.83393541714463,489.31927490234375,1456000
2023-02-17 00:00:00-05:00,489.48428829296176,492.82342642024014,487.12554543422374,492.6001892089844,1340400
2023-02-21 00:00:00-05:00,486.1354952690783,489.2125313089458,481.9906767129597,487.02850341796875,1811800
2023-02-22 00:00:00-05:00,489.1445937224233,490.6394181121169,482.0392160568394,482.8060607910156,1332000
2023-02-23 00:00:00-05:00,484.1746812237957,484.23291959492093,473.5554504213003,478.6806640625,1546300
2023-02-24 00:00:00-05:00,474.25435859652924,475.9821661256516,470.4881487546878,474.2834777832031,1587600
2023-02-27 00:00:00-05:00,478.1079545903896,478.5447720123299,471.4393942514843,472.74981689453125,1501700
2023-02-28 00:00:00-05:00,471.3617757903213,474.54560204601927,469.59513272295635,469.9833984375,1918200
2023-03-01 00:00:00-05:00,466.99366101377007,468.430246938863,461.0919162542792,464.6349182128906,1759300
2023-03-02 00:00:00-05:00,463.3633238357077,473.13806869909104,461.61611344479184,471.4490966796875,2379200
2023-03-03 00:00:00-05:00,460.90750616227206,462.0432136500117,451.6860554696773,461.3249206542969,5354200
2023-03-06 00:00:00-05:00,462.5479968495891,474.48736762505825,461.5773177437514,468.9156494140625,3104700
2023-03-07 00:00:00-05:00,471.8470531105869,480.68992430590225,470.779300319329,470.9248962402344,2659100
2023-03-08 00:00:00-05:00,468.8379156476927,472.6041545751475,467.032467085867,471.7887878417969,1548500
2023-03-09 00:00:00-05:00,473.18664878109524,475.6327493995225,464.58641672484475,465.46002197265625,1629400
2023-03-10 00:00:00-05:00,464.93586487264986,466.37245091684815,454.646660955257,457.32574462890625,2123000
2023-03-13 00:00:00-04:00,453.11297943217335,462.71300968317854,453.11297943217335,458.1605224609375,1799600
2023-03-14 00:00:00-04:00,461.4899455114128,470.93466357523124,459.1312024686613,467.7896728515625,2422900
2023-03-15 00:00:00-04:00,467.39170110295254,472.7401227796693,464.508783002251,471.4200134277344,2226300
2023-03-16 00:00:00-04:00,470.7113543486494,473.8272552272494,468.60499753430406,472.9730529785156,1979600
2023-03-17 00:00:00-04:00,474.72998609710504,475.5356366338619,467.3916552198527,472.7691955566406,3959300
2023-03-20 00:00:00-04:00,473.69135825954567,476.39956099970914,471.4782112952111,474.94354248046875,1623800
2023-03-21 00:00:00-04:00,478.54477877103164,478.54477877103164,471.74030904998943,476.45782470703125,1664000
2023-03-22 00:00:00-04:00,475.10852241177804,482.0585874216981,473.06040399517127,473.22540283203125,1299700
2023-03-23 00:00:00-04:00,476.302486937723,478.7874228395062,470.09014718326523,473.4584045410156,1565900
2023-03-24 00:00:00-04:00,472.6624260560029,481.4276560820959,472.2935633030503,480.7481689453125,1635200
2023-03-27 00:00:00-04:00,482.6992551779039,485.2035939807085,478.0691269809963,478.75830078125,1452100
2023-03-28 00:00:00-04:00,478.1661369254967,479.573633233222,471.1772663529217,472.49737548828125,1407800
2023-03-29 00:00:00-04:00,474.8561860027898,476.89458823613893,471.6529274795204,476.4772033691406,1643000
2023-03-30 00:00:00-04:00,478.5447573853214,481.20440842375376,476.6033993431903,477.0693359375,1545500
2023-03-31 00:00:00-04:00,480.4861349453451,483.74760236967893,479.4572175110416,482.3013000488281,2082000
2023-04-03 00:00:00-04:00,481.9421452955511,484.56299056318613,480.48612672970347,482.45660400390625,1804700
2023-04-04 00:00:00-04:00,481.94213202554056,487.8438474159219,480.9714530083692,483.1360778808594,1913300
2023-04-05 00:00:00-04:00,484.3688455020996,489.3484337636387,480.64144150827923,482.5536804199219,1941500
2023-04-06 00:00:00-04:00,467.8672777382757,473.54575580965354,463.4992222407191,471.7305908203125,4114700
2023-04-10 00:00:00-04:00,469.71156736500296,479.41835747224735,467.5372558602674,479.35040283203125,1653600
2023-04-11 00:00:00-04:00,479.3504033061681,485.32978957287776,478.54475276048987,484.0290832519531,1547400
2023-04-12 00:00:00-04:00,485.33952652759234,485.3880486311356,474.2155528739566,475.0018005371094,2063700
2023-04-13 00:00:00-04:00,479.0203705350066,483.8252434371677,475.9336184225111,483.2913818359375,1600500
2023-04-14 00:00:00-04:00,481.6412269278946,485.69865813571226,475.7880336024664,476.89459228515625,1675300
2023-04-17 00:00:00-04:00,478.32147638285295,483.29137770667563,476.74898115493306,479.4571838378906,1411800
2023-04-18 00:00:00-04:00,481.5538519593481,483.0389896263486,479.63189689855903,482.33038330078125,1339600
2023-04-19 00:00:00-04:00,482.55368428360094,483.3884540535814,479.3504256222512,481.4859313964844,1098800
2023-04-20 00:00:00-04:00,481.2140981580983,495.68692511885655,480.9811446851754,490.755859375,2936500
2023-04-21 00:00:00-04:00,494.43473568495807,495.6675169191646,490.63937740760707,491.5032958984375,1508600
2023-04-24 00:00:00-04:00,491.2606932676133,496.68678582481016,490.979188037197,496.4247131347656,1374100
2023-04-25 00:00:00-04:00,496.14316147876247,498.08451947668516,487.5332434976188,488.41656494140625,1789900
2023-04-26 00:00:00-04:00,485.74721816099316,488.12536403498723,478.92334569568504,480.1560974121094,1441900
2023-04-27 00:00:00-04:00,480.3210601903318,487.53322742820376,480.3210601903318,486.5722351074219,1361600
2023-04-28 00:00:00-04:00,486.85378761172575,490.0278974779515,485.96077946409076,488.4651184082031,1169400
2023-05-01 00:00:00-04:00,484.5144352323002,485.3880404407539,474.46790127814825,479.1174621582031,2203200
2023-05-02 00:00:00-04:00,480.48612816605765,481.1461828084161,475.4483015433432,480.30169677734375,1940800
2023-05-03 00:00:00-04:00,482.03922836709944,484.1553016139058,475.30271330345704,475.69097900390625,1426400
2023-05-04 00:00:00-04:00,475.59369576415577,477.50992302422003,472.66584845861377,476.9554748535156,1487000
2023-05-05 00:00:00-04:00,479.7374103202919,485.76815461492686,479.5234143485255,485.43743896484375,1708200
2023-05-08 00:00:00-04:00,483.7935675645834,486.5949585824131,482.1691692337472,485.43743896484375,1015000
2023-05-09 00:00:00-04:00,483.3947678839186,488.0442898577865,482.8403493977572,487.1202392578125,1571800
2023-05-10 00:00:00-04:00,488.2485872173232,491.18614142287817,481.5855615750565,486.0210876464844,1257600
2023-05-11 00:00:00-04:00,485.87520715766544,489.26993337926973,483.9686866407998,488.19024658203125,1046700
2023-05-12 00:00:00-04:00,489.4353026430922,492.21722079946466,487.5190752886563,490.31072998046875,1471900
2023-05-15 00:00:00-04:00,490.2523478728821,491.2153149318087,485.2429006165252,488.33612060546875,1135700
2023-05-16 00:00:00-04:00,486.3517872573871,486.6338796056724,480.80736500882995,482.60687255859375,1229300
2023-05-17 00:00:00-04:00,484.4063613429214,484.4160978773477,478.47286383132774,481.4882507324219,2069500
2023-05-18 00:00:00-04:00,481.48824472830444,484.9899833541487,480.5933444243725,484.5036315917969,2298900
2023-05-19 00:00:00-04:00,485.75845054105196,485.75845054105196,480.4377608206198,482.9667663574219,1634400
2023-05-22 00:00:00-04:00,483.43369991405666,483.43369991405666,475.204635587357,478.4437255859375,1943800
2023-05-23 00:00:00-04:00,473.87203226348265,473.87203226348265,469.7866652145673,471.6347961425781,1800200
2023-05-24 00:00:00-04:00,473.9498271075183,473.9498271075183,467.782889871591,469.5823974609375,1600600
2023-05-25 00:00:00-04:00,467.10201380611966,475.2046518747601,463.7364674718549,473.2689514160156,3421900
2023-05-26 00:00:00-04:00,472.3935243408614,496.8083920300067,470.9052889353786,493.4136657714844,5302600
2023-05-30 00:00:00-04:00,495.87459607628006,500.7380845831781,487.8984143684664,494.1626281738281,2544800
2023-05-31 00:00:00-04:00,494.96991048474206,499.84316473267796,491.16666575523305,497.5962219238281,3320800
2023-06-01 00:00:00-04:00,495.42708866473504,499.7167149049322,488.394460959381,498.6078186035156,2407700
2023-06-02 00:00:00-04:00,496.39011883175783,504.34682732465893,495.4952184395227,498.5981750488281,2283900
2023-06-05 00:00:00-04:00,498.5981614745388,504.7553324800756,498.04371330154964,504.1036376953125,2023500
2023-06-06 00:00:00-04:00,504.103639409988,504.4732715265714,498.7635061587121,502.16796875,1410300
2023-06-07 00:00:00-04:00,500.4657351524662,505.1152274552423,496.63328062113624,497.2752685546875,1784700
2023-06-08 00:00:00-04:00,498.5105862996272,506.0879258385001,498.5105862996272,505.8934326171875,1530400
2023-06-09 00:00:00-04:00,504.04532099164277,507.80967947383755,501.4287457245423,503.1601867675781,1287300
2023-06-12 00:00:00-04:00,503.16020049268184,507.04127877250806,501.91511125440684,506.7494201660156,1404500
2023-06-13 00:00:00-04:00,507.7707824707031,508.6753897482123,503.772925316395,507.7707824707031,1204700
2023-06-14 00:00:00-04:00,510.66936647662646,513.4415478612827,508.86015211255364,512.809326171875,1841400
2023-06-15 00:00:00-04:00,514.5602110013915,516.7585306646528,512.2840584257792,514.7352905273438,1871600
2023-06-16 00:00:00-04:00,515.6300911240935,515.9413633620612,508.36402462392203,509.356201171875,3147400
2023-06-20 00:00:00-04:00,507.702651685374,508.62673197153737,503.9966533748584,505.5140686035156,1684400
2023-06-21 00:00:00-04:00,503.77284338684126,507.40106781157033,502.44024434183495,505.4361877441406,1273600
2023-06-22 00:00:00-04:00,506.47700592765784,510.3580835325889,505.4945658584172,509.8912048339844,1114000
2023-06-23 00:00:00-04:00,508.85042500050605,511.0584811097991,505.16389983093853,510.1246643066406,1433700
2023-06-26 00:00:00-04:00,510.08576665905105,510.5429088315341,507.0314632557312,509.1324768066406,1278500
2023-06-27 00:00:00-04:00,508.3835859700026,517.8771237155364,507.848551467681,515.8539428710938,1673600
2023-06-28 00:00:00-04:00,514.5407954225819,518.927698704086,514.1808997952817,518.2565307617188,1245200
2023-06-29 00:00:00-04:00,516.0970711102779,517.9160220166169,514.5115595591096,517.1767578125,1121800
2023-06-30 00:00:00-04:00,519.5891002975487,524.831987302383,519.063861691142,523.6842041015625,2221900
2023-07-03 00:00:00-04:00,522.5850200617098,526.3104915512075,519.7544786487476,526.2715454101562,951400
2023-07-05 00:00:00-04:00,526.4466409411657,531.1448161938883,522.8282118604437,526.359130859375,1630400
2023-07-06 00:00:00-04:00,524.170574311799,525.5517969416708,521.9333676768772,522.7017822265625,1750100
2023-07-07 00:00:00-04:00,519.3167125650723,521.8165678128995,510.30946819289306,510.7179870605469,2739500
2023-07-10 00:00:00-04:00,510.7277279063902,516.6515186983851,510.7277279063902,512.62451171875,1955600
2023-07-11 00:00:00-04:00,513.1012001329397,516.2722236840057,511.78807388972695,515.1828002929688,1262300
2023-07-12 00:00:00-04:00,517.4782928126452,525.366904418777,516.6125723975105,523.3145141601562,1960500
2023-07-13 00:00:00-04:00,523.1199772215768,524.4039530807274,518.246722751585,523.7522583007812,1647200
2023-07-14 00:00:00-04:00,524.005206911604,531.9327060716298,523.4118125620284,531.777099609375,1828400
2023-07-17 00:00:00-04:00,531.2713122343989,539.0821516262473,531.1934793132144,537.8662719726562,1909900
2023-07-18 00:00:00-04:00,537.584073862015,539.8504898391062,534.393636974185,538.47900390625,1779200
2023-07-19 00:00:00-04:00,539.3446367691453,540.7161819993855,536.9518240706948,538.9847412109375,1261100
2023-07-20 00:00:00-04:00,538.6930396418061,545.7548780804665,538.5957930183864,541.757080078125,1732800
2023-07-21 00:00:00-04:00,543.906685701313,546.7080769749676,542.233663913249,542.6324462890625,5263900
2023-07-24 00:00:00-04:00,542.7685574508987,551.1046336385508,540.7064307635173,548.5366821289062,2086400
2023-07-25 00:00:00-04:00,551.2992785601112,552.0579565514788,548.8966696210194,549.7623901367188,1602500
2023-07-26 00:00:00-04:00,550.0736179234347,552.5248499738929,548.0406412933281,550.715576171875,1306400
2023-07-27 00:00:00-04:00,552.2232586667998,555.569361421759,545.2976137922054,546.4940795898438,1485300
2023-07-28 00:00:00-04:00,549.1690364929335,552.3108502451411,547.2625159898224,547.9434204101562,1371400
2023-07-31 00:00:00-04:00,547.6321387169215,548.8869050153445,543.7899475394892,545.36572265625,1365900
2023-08-01 00:00:00-04:00,545.3268007964787,547.5153838032846,539.4030100023139,540.3076171875,1445300
2023-08-02 00:00:00-04:00,537.1853170683027,541.4360271887214,535.9791740642183,537.2728271484375,1635000
2023-08-03 00:00:00-04:00,538.4206809809324,545.0544676426512,537.1463822024763,542.4671020507812,1463400
2023-08-04 00:00:00-04:00,545.7547940944083,545.9687603806536,536.3584444484472,536.9712524414062,1141500
2023-08-07 00:00:00-04:00,539.8407895717453,544.2860523794818,539.8407895717453,543.1674194335938,1015400
2023-08-08 00:00:00-04:00,542.7686289918092,543.644086012024,536.7768007153153,540.93994140625,1020400
2023-08-09 00:00:00-04:00,542.7490992243728,546.7469558720038,541.6110527122709,544.4221801757812,1471800
2023-08-10 00:00:00-04:00,547.8266745924286,553.6726326762506,545.3949156137415,546.163330078125,1107200
2023-08-11 00:00:00-04:00,545.0545208538407,549.5776170247921,543.7706041527014,547.5933227539062,1043100
2023-08-14 00:00:00-04:00,549.3538292272216,552.2135801758722,545.142006030765,546.1438598632812,1247600
2023-08-15 00:00:00-04:00,545.735355299883,549.7331529380855,542.9631737245729,543.2647094726562,1124300
2023-08-16 00:00:00-04:00,546.3676665156022,549.5289534616335,543.4689691910082,543.7899780273438,1340100
2023-08-17 00:00:00-04:00,544.1984443052478,545.1225245815988,530.2012848864312,532.1758422851562,1941900
2023-08-18 00:00:00-04:00,531.9909974658977,534.4713795910653,528.2849993951125,530.0650634765625,1877800
2023-08-21 00:00:00-04:00,529.0145459136967,530.2693715071225,521.6609093467724,528.38232421875,2076100
2023-08-22 00:00:00-04:00,527.166470563611,527.166470563611,522.8281910842438,523.6744384765625,1286000
2023-08-23 00:00:00-04:00,524.2483343961447,526.3979712770481,521.6025498292684,526.096435546875,1295800
2023-08-24 00:00:00-04:00,525.5604433657979,527.2269306782489,517.3061057378067,518.1734619140625,1587500
2023-08-25 00:00:00-04:00,519.3428856512279,522.1495699354491,517.0527369140796,520.4149169921875,1511500
2023-08-28 00:00:00-04:00,522.3542024262667,523.3677040923376,519.547518371145,522.5393676757812,945800
2023-08-29 00:00:00-04:00,520.7364665753125,529.2441937791328,520.7364665753125,528.9518432617188,1468500
2023-08-30 00:00:00-04:00,528.9129009836619,530.5598785344167,525.579985634554,528.4548950195312,1292800
2023-08-31 00:00:00-04:00,526.2523696013648,538.1417868849124,526.2523696013648,535.296142578125,2086500
2023-09-01 00:00:00-04:00,538.9896894801865,539.3892253344903,526.8761454372298,530.3942260742188,1437400
2023-09-05 00:00:00-04:00,531.836479914542,535.2084147032151,530.1505422608499,530.8619384765625,1714300
2023-09-06 00:00:00-04:00,527.9285925439057,534.7114227935084,526.4278200479814,532.7720947265625,1476600
2023-09-07 00:00:00-04:00,534.6822188976448,536.9626127029409,530.4331727428814,534.6529541015625,1340000
2023-09-08 00:00:00-04:00,535.0915085168846,538.3172385024769,534.146172331658,537.1575317382812,1075300
2023-09-11 00:00:00-04:00,538.7362776746464,545.1487773213125,537.8104513646632,544.5543212890625,1388600
2023-09-12 00:00:00-04:00,545.0416011803909,546.1330829069126,542.020486827706,544.5640258789062,1055500
2023-09-13 00:00:00-04:00,544.0865473068379,546.1720805447254,540.5002414625635,545.5093994140625,1162700
2023-09-14 00:00:00-04:00,550.4307449120615,552.2726424976762,545.9868383526463,550.3917846679688,1257300
2023-09-15 00:00:00-04:00,550.9375914912868,551.1130018326508,541.3967916422631,542.1959228515625,2944900
2023-09-18 00:00:00-04:00,543.9695242520969,549.8265277202531,543.2775784286308,548.3939208984375,1003100
2023-09-19 00:00:00-04:00,547.3415134595093,550.9375740468463,545.1877552874716,549.9824829101562,1144700
2023-09-20 00:00:00-04:00,549.9824291012555,554.7284410798708,548.3354517146673,549.4757080078125,1311500
2023-09-21 00:00:00-04:00,549.7096044726513,550.1968751990992,540.1688650620664,540.948486328125,1687700
2023-09-22 00:00:00-04:00,541.0264717321162,548.6376390131953,540.6562006583761,544.3692016601562,1527300
2023-09-25 00:00:00-04:00,545.2462228245679,546.9809352726522,540.6171506273481,544.3983764648438,1313300
2023-09-26 00:00:00-04:00,544.9149217907622,547.0783754422912,537.9469260395795,538.8825073242188,2425100
2023-09-27 00:00:00-04:00,533.4444820373054,552.0777090475384,530.8619235069689,549.183349609375,4591400
2023-09-28 00:00:00-04:00,549.7096573794681,557.6131750476171,549.7096573794681,554.153564453125,2192400
2023-09-29 00:00:00-04:00,555.4886328832077,556.4534194127879,546.4254091903188,550.5769653320312,1886600
2023-10-02 00:00:00-04:00,553.4517941536209,557.1843044637957,549.6413633560223,556.7652587890625,1831700
2023-10-03 00:00:00-04:00,556.560626331732,561.521068733815,548.6766189137035,550.6549072265625,2007400
2023-10-04 00:00:00-04:00,554.9916702350006,558.0322351806642,549.4075660623237,557.2428588867188,1798800
2023-10-05 00:00:00-04:00,557.6033732161809,560.1177068499293,549.9922067559406,555.0208740234375,1579700
2023-10-06 00:00:00-04:00,551.6781929988502,552.5162843663857,528.8154292764773,543.3361206054688,4245900
2023-10-09 00:00:00-04:00,540.8705396627533,545.4996118490562,535.7834615164056,544.7394409179688,1781500
2023-10-10 00:00:00-04:00,545.6652923253172,552.5163480268787,543.0535280884717,547.7800903320312,2176800
2023-10-11 00:00:00-04:00,550.4697560515918,552.0777733587466,545.9381736536637,551.1227416992188,1449800
2023-10-12 00:00:00-04:00,553.5883149547911,554.6505914148593,548.0626810273069,549.4270629882812,1458000
2023-10-13 00:00:00-04:00,549.4951896630838,552.993819747782,547.6728018541277,552.4091186523438,1243900
2023-10-16 00:00:00-04:00,555.1865618753043,559.4842638142225,554.0463649496801,557.671630859375,1428300
2023-10-17 00:00:00-04:00,557.3792772517887,561.3943835407288,556.1806102206679,559.7182006835938,1404600
2023-10-18 00:00:00-04:00,559.3087972914706,562.6027520624114,557.4376944125388,560.010498046875,1311900
2023-10-19 00:00:00-04:00,559.0944765623819,561.1897051215267,549.7485973033754,551.2299194335938,2019600
2023-10-20 00:00:00-04:00,552.1167681814047,552.2434633459651,537.9567098808917,538.853271484375,2294500
2023-10-23 00:00:00-04:00,540.0324296129737,542.7416239951469,532.713613586449,538.2294921875,1776500
2023-10-24 00:00:00-04:00,538.0443464545265,541.8353272220874,535.3449069061816,537.791015625,1678600
2023-10-25 00:00:00-04:00,534.5847559317687,539.7303638723303,531.7196013924322,535.9880981445312,1757500
2023-10-26 00:00:00-04:00,535.6567320703145,540.5391347731317,531.6416260526793,533.6588745117188,1925300
2023-10-27 00:00:00-04:00,533.6589247703914,534.0780299771197,526.4765583621516,529.205322265625,1503100
2023-10-30 00:00:00-04:00,531.846277343825,542.1959034836651,529.7997639530543,540.7536010742188,1696200
2023-10-31 00:00:00-04:00,538.1027712345814,539.9252184362678,535.0817165861383,538.3756713867188,1394700
2023-11-01 00:00:00-04:00,540.8705320220274,544.2229571583166,535.656758794152,542.6246948242188,1735300
2023-11-02 00:00:00-04:00,543.3276641857536,546.2664271239986,538.9439518654304,542.8101806640625,2100600
2023-11-03 00:00:00-04:00,544.1379691675706,549.6639702763747,542.0876405882018,547.6234741210938,1826300
2023-11-06 00:00:00-05:00,547.2232213891486,559.0954281938201,546.8717568720882,556.3323974609375,2056900
2023-11-07 00:00:00-05:00,558.9489136817381,560.3060266559667,556.0785011562434,557.748046875,1373100
2023-11-08 00:00:00-05:00,558.5779290607494,559.4273314151488,550.9332482806984,553.9501342773438,1343600
2023-11-09 00:00:00-05:00,555.5317293514,555.5317293514,548.7071926852283,549.9373779296875,1288400
2023-11-10 00:00:00-05:00,554.4578001923333,564.2113268188014,551.5678420994923,563.4595336914062,1908800
2023-11-13 00:00:00-05:00,561.3898078051706,566.2226537208896,559.9155398188955,564.5433349609375,1650700
2023-11-14 00:00:00-05:00,567.9701877109494,577.5479823414229,567.4527638134313,576.8157348632812,2037600
2023-11-15 00:00:00-05:00,579.9302977992769,585.6906691383969,579.3445235843145,582.654296875,2165100
2023-11-16 00:00:00-05:00,572.5003716005615,572.7054223464751,558.6950515465709,564.885009765625,2954700
2023-11-17 00:00:00-05:00,565.1974691266244,566.1932852197224,560.4720056375104,563.4888916015625,1773600
2023-11-20 00:00:00-05:00,563.6744263449825,568.5365310031697,563.6744263449825,567.052490234375,1624100
2023-11-21 00:00:00-05:00,568.2240574204723,571.1042428254881,564.0356231920497,570.4696044921875,1173700
2023-11-22 00:00:00-05:00,572.9592790619089,577.1477732097414,572.4711140257854,575.1365356445312,1068600
2023-11-24 00:00:00-05:00,577.0305689674778,580.135291180566,576.43496238565,577.3624877929688,645800
2023-11-27 00:00:00-05:00,578.4951162706866,585.7394687564189,578.3876746734721,580.8187866210938,1627400
2023-11-28 00:00:00-05:00,579.1491775489678,583.2790342549847,577.4210544323442,579.9400024414062,1286800
2023-11-29 00:00:00-05:00,581.1116623799408,581.121435214993,573.5157859260621,573.9453735351562,1319800
2023-11-30 00:00:00-05:00,573.9160847521828,579.032044454854,569.0344347167401,578.7098388671875,1755200
2023-12-01 00:00:00-05:00,579.2371082024754,582.2343889518728,576.6107780408746,582.1367797851562,1474700
2023-12-04 00:00:00-05:00,578.1338206724964,585.3391406819044,577.4601506036346,584.8997802734375,1624000
2023-12-05 00:00:00-05:00,584.3627835642178,594.4677745373945,582.898288664311,591.0213012695312,2349700
2023-12-06 00:00:00-05:00,591.1678142765978,594.0772586040922,589.5666187768481,593.0521240234375,2233900
2023-12-07 00:00:00-05:00,595.56130514031,597.8556568239309,591.9976767733705,596.4888305664062,1690400
2023-12-08 00:00:00-05:00,594.1944241013658,599.0858470176446,593.3450217543964,596.3228759765625,1502100
2023-12-11 00:00:00-05:00,607.2479227388848,610.2355496534338,604.1139416735831,609.0932006835938,2139300
2023-12-12 00:00:00-05:00,612.5885548759858,614.7852975814362,608.4586976586861,614.5997924804688,2374400
2023-12-13 00:00:00-05:00,618.9151305291871,627.3896682386016,616.064263459678,626.8038940429688,2436900
2023-12-14 00:00:00-05:00,626.0032839016189,626.7062725129704,615.3808083669678,615.8494873046875,3839200
2023-12-15 00:00:00-05:00,626.3157254694622,646.2133366046919,625.3393954219649,643.2257690429688,8805200
2023-12-18 00:00:00-05:00,648.7712963188608,665.7691756956164,645.4517504247643,665.1150512695312,5733400
2023-12-19 00:00:00-05:00,659.0227413461632,664.6854433537136,653.2819162543115,661.6978759765625,3437300
2023-12-20 00:00:00-05:00,655.8887051583216,658.388107559121,645.1588480596891,645.3541259765625,3782700
2023-12-21 00:00:00-05:00,650.0990923456596,651.5441012957249,643.8408431417829,649.4156494140625,2388400
2023-12-22 00:00:00-05:00,652.1884219685129,657.3336999952032,650.2357620224993,655.7031860351562,1639500
2023-12-26 00:00:00-05:00,657.0799173049975,659.8624341994805,654.9027202934577,658.6517944335938,1774800
2023-12-27 00:00:00-05:00,661.7272705746052,667.5986445151466,659.4306588097623,665.8212280273438,1875900
2023-12-28 00:00:00-05:00,664.8726113769076,665.8811386052766,660.6189155886543,662.1266479492188,1496900
2023-12-29 00:00:00-05:00,660.02971644932,662.2165041806735,656.1953263788619,659.111083984375,1947000
