Date,Open,High,Low,Close,Volume
2023-01-23 00:00:00-05:00,144.03414113984158,144.58197456614823,142.29450786374738,142.7750701904297,7616400
2023-01-24 00:00:00-05:00,142.32335491203256,143.0826370125871,140.74711090674984,141.94851684570312,5171400
2023-01-25 00:00:00-05:00,141.65056670770136,142.22723274352165,140.80477225644555,142.04461669921875,5744300
2023-01-26 00:00:00-05:00,142.16957353024685,142.91924967396946,141.39106481681185,141.66978454589844,4577800
2023-01-27 00:00:00-05:00,141.58326467522195,141.93887608974566,140.33379974272535,140.5933074951172,4591500
2023-01-30 00:00:00-05:00,140.19924155527414,141.40064731252602,139.6129549591113,139.98779296875,4573400
2023-01-31 00:00:00-05:00,139.96860006130134,142.10229814945453,138.79602670959196,142.0061798095703,5628700
2023-02-01 00:00:00-05:00,140.92971147236912,141.70822008878207,139.60335476849627,140.90087890625,5439900
2023-02-02 00:00:00-05:00,140.25692726385944,140.25692726385944,137.86373603026314,139.2093048095703,6160800
2023-02-03 00:00:00-05:00,140.24730878076747,141.09310317548434,139.07473552103673,139.5552978515625,6553000
2023-02-06 00:00:00-05:00,140.0743199214766,140.64137997822996,139.18046631885255,139.38230895996094,4297000
2023-02-07 00:00:00-05:00,138.95940741563234,139.805201823502,138.07517447358623,139.4976348876953,5401900
2023-02-08 00:00:00-05:00,139.75712277940335,140.6605821928411,138.8536633659656,138.98822021484375,5753800
2023-02-09 00:00:00-05:00,142.72699799070372,147.72484279867294,142.15031738510854,142.91921997070312,12216900
2023-02-10 00:00:00-05:00,143.87075278285897,147.22506846216362,142.98651985503318,146.13900756835938,8956700
2023-02-13 00:00:00-05:00,146.11017764048216,147.80175179396778,145.37971349929617,147.75369262695312,5602600
2023-02-14 00:00:00-05:00,147.9363176789198,148.01320941771004,145.86028472838203,146.65802001953125,4662800
2023-02-15 00:00:00-05:00,146.68683682247126,147.52302522594186,144.9664301819477,145.18748474121094,5648100
2023-02-16 00:00:00-05:00,143.3133093529632,144.64927214361242,142.94807726186784,143.71697998046875,3757500
2023-02-17 00:00:00-05:00,143.35174722051113,145.50467188942847,142.83274632059684,145.4277801513672,4562400
2023-02-21 00:00:00-05:00,143.99571278859787,147.07130896372226,143.99571278859787,146.09095764160156,8466100
2023-02-22 00:00:00-05:00,145.12982548956083,146.2351129962551,144.39937601836795,144.81265258789062,6041700
2023-02-23 00:00:00-05:00,145.03370488806073,147.59992062820734,143.37096333766925,146.15823364257812,5993300
2023-02-24 00:00:00-05:00,145.4181567246402,147.032839033268,145.0433187125946,146.77334594726562,5621100
2023-02-27 00:00:00-05:00,147.3019516531744,148.73403259395263,147.14818286225938,148.2823028564453,6828800
2023-02-28 00:00:00-05:00,147.9747635406655,148.36881351721877,146.686845311817,147.91708374023438,7561700
2023-03-01 00:00:00-05:00,146.821408483955,149.5317872622047,146.44657042585658,149.2338409423828,5485800
2023-03-02 00:00:00-05:00,149.19536506577973,149.71438055386665,148.21502854934405,148.37841796875,4567800
2023-03-03 00:00:00-05:00,148.33036157240937,150.09882732017758,148.02279466031183,149.99310302734375,4851200
2023-03-06 00:00:00-05:00,149.73360702651982,150.3775734660498,148.5322011798722,149.24343872070312,4051900
2023-03-07 00:00:00-05:00,149.52218568696034,149.61828936342957,146.13902243140484,146.98480224609375,4606900
2023-03-08 00:00:00-05:00,146.85023134862266,147.7633115143197,142.7654515158043,143.7842559814453,5860100
2023-03-09 00:00:00-05:00,144.23599505406412,145.04333630630828,140.872058504114,141.62173461914062,5350200
2023-03-10 00:00:00-05:00,142.09265591553572,144.78380770159606,141.73704451010252,143.8899688720703,6825500
2023-03-13 00:00:00-04:00,143.2075775780651,147.35964324263466,143.2075775780651,146.0428924560547,7653800
2023-03-14 00:00:00-04:00,146.0428881723902,148.00359067834833,145.57194647813822,147.86903381347656,6644100
2023-03-15 00:00:00-04:00,146.2639578468744,148.3784440355903,145.8314546412188,148.0708770751953,6304600
2023-03-16 00:00:00-04:00,147.24429711342302,149.8585573997688,146.58111874191343,149.26266479492188,6331200
2023-03-17 00:00:00-04:00,149.72400736462922,150.00274174552496,145.97562683147416,148.2246551513672,42756400
2023-03-20 00:00:00-04:00,148.51299055212135,150.26222985411812,148.45532541747076,150.05078125,4408200
2023-03-21 00:00:00-04:00,150.55057094781722,150.94463559070397,149.070445377168,150.67552185058594,4675700
2023-03-22 00:00:00-04:00,149.6278850144337,150.78124637733876,147.63836452806046,147.69602966308594,4376900
2023-03-23 00:00:00-04:00,148.10931811932196,150.4160114705218,148.03242638553547,149.26266479492188,4584000
2023-03-24 00:00:00-04:00,149.24343576412534,152.31903173749453,148.5802574034179,151.87692260742188,4678700
2023-03-27 00:00:00-04:00,152.65543214946493,152.9533784488218,151.26180431972554,151.4155731201172,3887800
2023-03-28 00:00:00-04:00,151.66547352285235,152.43437618012783,151.32907402729484,152.0979766845703,3532500
2023-03-29 00:00:00-04:00,152.79959459520606,153.49160552480777,150.28145267479889,151.85769653320312,3959900
2023-03-30 00:00:00-04:00,151.86730519645346,152.36709413572763,151.300245155784,151.7808074951172,3635800
2023-03-31 00:00:00-04:00,152.2709789136559,153.3666751487036,151.5981945579592,153.1744384765625,4957300
2023-04-03 00:00:00-04:00,152.0979703537001,154.2316681726681,151.65584657785004,154.18360900878906,4389400
2023-04-04 00:00:00-04:00,154.27011359817502,155.4426868543517,153.32821553956697,153.56849670410156,4224400
2023-04-05 00:00:00-04:00,153.7799559298092,155.38503245995466,152.8284371728777,154.54885864257812,5743000
2023-04-06 00:00:00-04:00,154.5488403796512,155.88480300229767,154.37583032356292,155.26968383789062,5498300
2023-04-10 00:00:00-04:00,155.42348412467976,155.75986897559002,153.98179705209475,155.01019287109375,3309500
2023-04-11 00:00:00-04:00,155.2120322864801,156.26926065169778,154.92369194483928,155.10630798339844,2875800
2023-04-12 00:00:00-04:00,155.81752731348374,157.12465745555306,155.31775304269152,156.04820251464844,4005000
2023-04-13 00:00:00-04:00,156.16458745464757,157.96872551664103,155.7281055429824,157.8038330078125,3868500
2023-04-14 00:00:00-04:00,157.75534518920134,158.1045337084307,156.09669602273348,156.73687744140625,3473100
2023-04-17 00:00:00-04:00,157.05695280504037,157.32854220451412,155.8250913713836,156.33917236328125,4354100
2023-04-18 00:00:00-04:00,156.16459222728224,156.38768035774905,153.65238277400994,154.79693603515625,4996200
2023-04-19 00:00:00-04:00,153.9045632471911,156.5913742553568,153.75907421086055,156.3682861328125,4826900
2023-04-20 00:00:00-04:00,156.33919158765224,156.91148306453417,155.75722057457975,156.88238525390625,3808100
2023-04-21 00:00:00-04:00,157.7068286637734,158.28881440641223,157.1539555287275,157.53224182128906,4812100
2023-04-24 00:00:00-04:00,157.68745557305297,159.42368903597094,157.4546582928934,159.152099609375,4728900
2023-04-25 00:00:00-04:00,159.86017055962336,161.20842335252794,159.5497889874185,159.9474639892578,5506200
2023-04-26 00:00:00-04:00,157.79412738717082,158.35670967715552,155.67960773218846,156.94056701660156,5192000
2023-04-27 00:00:00-04:00,149.2487273319138,149.2487273319138,142.74026098462033,144.39889526367188,17063000
2023-04-28 00:00:00-04:00,143.52592592101064,146.84320915272394,143.01184492548418,146.58131408691406,7123800
2023-05-01 00:00:00-04:00,146.30973782079442,150.06351809936535,146.2903491478918,149.0935516357422,5601000
2023-05-02 00:00:00-04:00,148.93834226900677,150.36419404753875,146.6589153303978,147.06629943847656,5135600
2023-05-03 00:00:00-04:00,146.53283254124563,146.95960532886036,143.99151048480752,144.76748657226562,6815300
2023-05-04 00:00:00-04:00,144.52497875977815,144.52497875977815,141.95457398391943,142.93423461914062,5694300
2023-05-05 00:00:00-04:00,144.0787992285345,144.89358223417608,142.7208522199858,143.58412170410156,4447700
2023-05-08 00:00:00-04:00,143.7005189428253,143.74902022384018,142.3328775414894,143.02154541015625,3689500
2023-05-09 00:00:00-04:00,142.98274829471003,144.00121595856206,141.87698720837392,142.420166015625,4201600
2023-05-10 00:00:00-04:00,142.11947875491254,142.5656550033506,140.79061474423077,142.02247619628906,4127300
2023-05-11 00:00:00-04:00,142.8663514825616,143.13795570422465,140.82943082393928,142.1873779296875,4300400
2023-05-12 00:00:00-04:00,142.3813565596578,143.16704174968888,141.68299439159495,142.7305450439453,3526200
2023-05-15 00:00:00-04:00,143.2349434686276,144.42799805442874,141.2853162381219,142.1873779296875,4391800
2023-05-16 00:00:00-04:00,141.4793170293333,142.52688264573715,138.9283003486319,138.9864959716797,4685400
2023-05-17 00:00:00-04:00,138.72460229673922,139.20958550941086,136.299686233381,139.04469299316406,5482000
2023-05-18 00:00:00-04:00,138.32691460410757,139.24837976202946,137.71583101072702,139.13198852539062,4791200
2023-05-19 00:00:00-04:00,139.5393730016358,141.42111026805418,139.48117738317146,140.7518310546875,5609900
2023-05-22 00:00:00-04:00,141.10101417602115,142.25527656651644,139.4617685828312,140.54812622070312,3867300
2023-05-23 00:00:00-04:00,140.11163672157005,140.4705343365047,138.06500712485365,138.23960876464844,5121900
2023-05-24 00:00:00-04:00,138.30750532586566,138.64699948583018,136.7070666872049,136.91075134277344,4143500
2023-05-25 00:00:00-04:00,135.82439754677813,135.9892900632556,134.10755282737523,134.4567413330078,6986600
2023-05-26 00:00:00-04:00,134.55375355505467,135.64982043207306,132.98241256716324,133.4285888671875,7590300
2023-05-30 00:00:00-04:00,131.42075895846583,132.73020477888022,131.18796168348592,132.34222412109375,7671500
2023-05-31 00:00:00-04:00,132.51682295333777,134.54406425495,131.69236028090117,133.81658935546875,12579100
2023-06-01 00:00:00-04:00,131.19765853798782,131.19765853798782,127.16260929781338,129.4323272705078,11895600
2023-06-02 00:00:00-04:00,129.69422502183917,132.85631042988433,129.49052554807673,132.75930786132812,6661200
2023-06-05 00:00:00-04:00,132.8853979766663,134.15605160383558,132.1967153143426,132.74960327148438,4276200
2023-06-06 00:00:00-04:00,133.3412886685209,133.40917862355175,130.58658751084616,131.362548828125,4359900
2023-06-07 00:00:00-04:00,130.84846889396152,132.94359998943986,130.2276909546176,132.40042114257812,4645200
2023-06-08 00:00:00-04:00,132.8854018818508,133.74867141884374,131.915435444757,133.5061798095703,4714200
2023-06-09 00:00:00-04:00,133.42857855783427,135.00962856085832,132.96299881971242,134.0299530029297,4359500
2023-06-12 00:00:00-04:00,135.38791919890048,135.4752126274912,132.79811054711442,133.59347534179688,4888500
2023-06-13 00:00:00-04:00,133.38007554858402,134.3112498132764,133.07938832993204,134.1560516357422,4229100
2023-06-14 00:00:00-04:00,134.64104993731883,135.0872410476324,131.99304548846712,132.13853454589844,6128300
2023-06-15 00:00:00-04:00,132.64290275977586,132.73019618204688,131.39165263902063,131.80873107910156,6614900
2023-06-16 00:00:00-04:00,132.59441319695625,134.74773993965624,132.3907285269924,134.4761505126953,14615000
2023-06-20 00:00:00-04:00,132.9824090896757,134.77683818065498,132.55562147436837,133.6807861328125,4868800
2023-06-21 00:00:00-04:00,132.6429063745191,133.30247642811332,130.63506880449413,132.74960327148438,5828400
2023-06-22 00:00:00-04:00,133.03088032880714,133.75835509867048,131.80872804362104,133.2830810546875,4826900
2023-06-23 00:00:00-04:00,133.17638794052326,134.52464062689157,131.5953379930112,131.83782958984375,7394900
2023-06-26 00:00:00-04:00,132.06091407003044,132.06091407003044,129.67480511133977,130.89695739746094,6468100
2023-06-27 00:00:00-04:00,130.82907597307195,130.82907597307195,128.53995462097504,128.6175537109375,7839900
2023-06-28 00:00:00-04:00,128.61756641386236,129.17043963374402,127.02682191380454,128.53025817871094,6911900
2023-06-29 00:00:00-04:00,128.39445072043645,129.88820730065672,128.16166825116488,129.22862243652344,4947600
2023-06-30 00:00:00-04:00,129.46142606595905,131.84753529628614,128.811550306463,130.68357849121094,8710500
2023-07-03 00:00:00-04:00,129.97550885707133,131.36255382495605,129.15103142545894,130.95516967773438,2674600
2023-07-05 00:00:00-04:00,131.12003526822267,133.73895607745567,130.59625998668264,133.48675537109375,6903300
2023-07-06 00:00:00-04:00,133.35097203146708,134.1269480854049,132.34221352170644,133.1278839111328,6091000
2023-07-07 00:00:00-04:00,133.03087367409861,133.5158568297468,131.28494615417415,131.43043518066406,6872700
2023-07-10 00:00:00-04:00,131.3431577441715,132.00272781185188,130.0336971444059,130.45079040527344,5153300
2023-07-11 00:00:00-04:00,129.97549769739405,131.68263323448866,129.66510134491534,131.49835205078125,5144800
2023-07-12 00:00:00-04:00,131.74085425759162,132.49742692703018,130.74177516793415,130.9260711669922,4944100
2023-07-13 00:00:00-04:00,130.3670494742888,131.51450457714927,130.14148815597827,131.0143280029297,4631800
2023-07-14 00:00:00-04:00,132.1323449286882,133.9859043377827,131.5341053858274,133.38766479492188,5543400
2023-07-17 00:00:00-04:00,133.20134074660248,133.60342440193952,131.96562449653322,132.2304229736328,4033000
2023-07-18 00:00:00-04:00,132.20099102686848,135.24121248509584,132.11272986374846,133.94667053222656,5392800
2023-07-19 00:00:00-04:00,134.5939628665654,135.3981451544393,134.30954580329046,135.0254669189453,4784200
2023-07-20 00:00:00-04:00,136.1631003288013,139.96829701613697,135.87869824038376,139.44851684570312,7009800
2023-07-21 00:00:00-04:00,139.45832659754933,141.40014724986202,139.20334488428605,140.96864318847656,5654300
2023-07-24 00:00:00-04:00,140.3409739396076,141.6453177755075,140.08597727863454,140.41941833496094,4468700
2023-07-25 00:00:00-04:00,139.65446583146132,140.17424602518687,138.59530182640844,138.89932250976562,4778200
2023-07-26 00:00:00-04:00,138.70316885718955,139.5367865211305,137.81072537489956,139.1641082763672,5006800
2023-07-27 00:00:00-04:00,141.69436298895187,148.451520404374,141.69436298895187,145.98011779785156,13664400
2023-07-28 00:00:00-04:00,147.02948182095284,148.83400230799052,145.69570255562206,147.94155883789062,8000300
2023-07-31 00:00:00-04:00,147.52964763356653,147.59830519107913,144.77382785124422,146.696044921875,9109200
2023-08-01 00:00:00-04:00,147.1079436618445,147.96116494641316,144.98958568161143,145.67608642578125,4409600
2023-08-02 00:00:00-04:00,145.25439028177138,147.6669672437545,145.25439028177138,146.49990844726562,5756400
2023-08-03 00:00:00-04:00,146.08799310304303,146.48027494351794,145.32301807430892,146.17625427246094,4674300
2023-08-04 00:00:00-04:00,146.09779626851542,147.66695357417652,144.32269623229962,144.88169860839844,4231200
2023-08-07 00:00:00-04:00,145.14650112103834,147.9709783639555,144.9503601935232,147.43157958984375,3800600
2023-08-08 00:00:00-04:00,147.87289832367267,148.82419752147163,146.04875929088837,146.73526000976562,4013400
2023-08-09 00:00:00-04:00,147.58849785395418,149.12821984293316,147.01967869073212,147.86309814453125,3737100
2023-08-10 00:00:00-04:00,148.2848092727936,149.89318891307076,147.66696606427735,148.5201873779297,3275800
2023-08-11 00:00:00-04:00,149.0203340771371,150.5404523873218,148.794772768532,149.2458953857422,3454800
2023-08-14 00:00:00-04:00,150.06972246416672,150.18740403148206,148.6476819889283,149.3341827392578,2570900
2023-08-15 00:00:00-04:00,148.64767369860817,149.95201756919187,147.8826986599403,149.1870574951172,3636300
2023-08-16 00:00:00-04:00,149.64800887549663,150.63854530644255,148.4613464706569,148.62806701660156,3214900
2023-08-17 00:00:00-04:00,148.2455832591718,148.98112298364092,147.02948552746236,147.1275634765625,5285700
2023-08-18 00:00:00-04:00,147.39234121108836,148.02000115272105,146.35278083568986,147.2452392578125,4050900
2023-08-21 00:00:00-04:00,146.82354122347715,147.45120118309924,146.0095421413027,147.26486206054688,3944800
2023-08-22 00:00:00-04:00,147.10794285612528,147.10794285612528,145.1170832266399,145.3818817138672,3209900
2023-08-23 00:00:00-04:00,145.8035726595756,146.1272119045112,143.1262124973171,144.24423217773438,5414800
2023-08-24 00:00:00-04:00,144.08731957558547,144.9699761804931,143.5283171939446,143.80291748046875,3986300
2023-08-25 00:00:00-04:00,144.18539462326547,144.82285635462026,143.38119739703401,143.86175537109375,3275100
2023-08-28 00:00:00-04:00,144.25403757628413,145.2151535268359,143.94021509630684,144.5874786376953,2806900
2023-08-29 00:00:00-04:00,145.13669683734827,146.03895706020703,143.67541926778074,144.74440002441406,3419100
2023-08-30 00:00:00-04:00,145.26418650995242,145.9310836385779,144.06770736663097,145.46034240722656,3486400
2023-08-31 00:00:00-04:00,145.52899362340645,145.84283110596743,144.0382955104314,144.12657165527344,4110700
2023-09-01 00:00:00-04:00,144.51883526774753,146.01933500057345,144.51883526774753,145.34263610839844,3357800
2023-09-05 00:00:00-04:00,145.6368631857969,146.08800079422804,143.04776399441093,143.28314208984375,3911100
2023-09-06 00:00:00-04:00,143.28313977914553,143.30274339667014,140.9686409207931,142.80258178710938,5304300
2023-09-07 00:00:00-04:00,143.33216008073168,146.12721685883525,143.05755979655368,146.03895568847656,5142100
2023-09-08 00:00:00-04:00,146.1272167455529,146.87255823565923,145.34263809225544,146.14683532714844,4339800
2023-09-11 00:00:00-04:00,145.98992052577074,146.52931929969142,145.5584015066342,146.16644287109375,2911600
2023-09-12 00:00:00-04:00,146.61759014180237,146.7156680942902,144.77383238011146,146.39202880859375,2424800
2023-09-13 00:00:00-04:00,146.53913258192807,149.46167303409484,146.17627108951325,148.24559020996094,5953700
2023-09-14 00:00:00-04:00,149.07917199378667,151.7075081444373,148.87322927041257,150.67774963378906,6336900
2023-09-15 00:00:00-04:00,149.83433600843983,151.7173158034385,149.00071838086433,149.1870574951172,8861500
2023-09-18 00:00:00-04:00,150.12855019467855,151.001389993763,149.16744922778156,150.9719696044922,2967600
2023-09-19 00:00:00-04:00,150.9229367564794,151.65847644727344,148.67709548500926,150.53065490722656,3509700
2023-09-20 00:00:00-04:00,151.08965149310018,151.89384870718152,150.4129526092007,150.64833068847656,2744800
2023-09-21 00:00:00-04:00,150.71698165897396,151.86443676525198,149.71665843674253,150.4718017578125,3660300
2023-09-22 00:00:00-04:00,150.93274362607437,150.93274362607437,149.57936072555606,149.7951202392578,3049200
2023-09-25 00:00:00-04:00,149.5008920789589,151.7565500592472,148.73593201954012,151.66827392578125,3740000
2023-09-26 00:00:00-04:00,151.42309366492884,151.61924954806784,150.37373152018085,150.9425506591797,3936300
2023-09-27 00:00:00-04:00,150.8738995813052,151.0308183087128,148.68689906471326,150.17759704589844,3621300
2023-09-28 00:00:00-04:00,150.67775958957694,150.86409870895582,148.4515218950184,149.31455993652344,3697400
2023-09-29 00:00:00-04:00,149.52052139504897,149.58916398756966,145.96050434898302,146.18606567382812,5581600
2023-10-02 00:00:00-04:00,145.60743736139298,145.98991739932873,143.8911780949594,145.3916778564453,3827800
2023-10-03 00:00:00-04:00,144.9797754434082,145.13669416569334,142.54759510636043,144.5874786376953,4580900
2023-10-04 00:00:00-04:00,143.74408233137763,145.22496357490806,143.48908565204823,144.8424835205078,3159600
2023-10-05 00:00:00-04:00,145.07784265643377,146.6469999959053,144.25404178727825,144.6071014404297,3599500
2023-10-06 00:00:00-04:00,143.66562238054573,146.45086250711918,143.30274594557685,145.3818817138672,5370100
2023-10-09 00:00:00-04:00,145.4112913356077,146.86275207420167,144.32269204051403,146.23509216308594,2903300
2023-10-10 00:00:00-04:00,146.5096926596838,146.6764131870728,145.1857152842044,146.0193328857422,3729000
2023-10-11 00:00:00-04:00,146.25472010404383,147.50022323318103,145.90166044615924,146.46066284179688,3189800
2023-10-12 00:00:00-04:00,146.7281103185609,147.1936634724661,145.618699661792,146.89649963378906,4554400
2023-10-13 00:00:00-04:00,147.54034393202303,148.24363118884932,145.94558026200716,146.55972290039062,4304700
2023-10-16 00:00:00-04:00,146.81726031475515,148.08514529947306,145.5295603762313,145.8366241455078,3704400
2023-10-17 00:00:00-04:00,145.93569043847089,148.24364144445664,145.7573860748692,147.76817321777344,5372400
2023-10-18 00:00:00-04:00,147.85733335617778,148.19411201520168,146.93612688957475,147.8672332763672,4910500
2023-10-19 00:00:00-04:00,147.14414553861988,147.14414553861988,141.97354571666435,144.142822265625,6147100
2023-10-20 00:00:00-04:00,143.90507835558117,146.113969549142,143.90507835558117,144.84608459472656,4223800
2023-10-23 00:00:00-04:00,144.77676505928764,145.03429901310383,142.83530758516102,143.36029052734375,3903300
2023-10-24 00:00:00-04:00,143.7763132069994,145.57909621829268,143.72679849201066,144.9253387451172,3362900
2023-10-25 00:00:00-04:00,144.72723090000605,145.50974777259512,143.44944597493793,143.88526916503906,5461500
2023-10-26 00:00:00-04:00,143.48905754098234,144.56873824364743,142.86501497229466,143.82583618164062,5569400
2023-10-27 00:00:00-04:00,137.45669905051827,141.64666252824298,134.74262469096763,137.61517333984375,9427200
2023-10-30 00:00:00-04:00,139.33870968052256,144.33102002792722,139.33870968052256,140.5471649169922,9258500
2023-10-31 00:00:00-04:00,140.74526350188586,140.87403802479082,138.3580679975839,139.8438720703125,10394000
2023-11-01 00:00:00-04:00,140.5174459832089,142.34994373874883,140.40848641210576,141.12167358398438,4207800
2023-11-02 00:00:00-04:00,139.97264777549083,142.4093731256749,139.18021590713286,141.90419006347656,4066800
2023-11-03 00:00:00-04:00,142.58767449056458,142.58767449056458,139.55663631705517,140.0816192626953,5414500
2023-11-06 00:00:00-05:00,140.5471655594267,141.02261865179716,139.64577408780548,139.8636932373047,4377000
2023-11-07 00:00:00-05:00,140.18067844808735,140.83442081207988,139.23967214009,140.8146209716797,5024400
2023-11-08 00:00:00-05:00,142.08249627793555,142.52823448649298,140.57687721973318,140.6858367919922,5299100
2023-11-09 00:00:00-05:00,139.66559031254764,140.25991801920466,134.56433543553695,136.7335968017578,14970300
2023-11-10 00:00:00-05:00,137.3378263550685,138.04111364733356,135.1091200954086,137.2783966064453,4586400
2023-11-13 00:00:00-05:00,137.27839680702326,137.84300964853193,136.1293712840237,137.3279266357422,4454700
2023-11-14 00:00:00-05:00,137.61517957961067,138.77412017168263,136.65437342272836,136.75341796875,4509200
2023-11-15 00:00:00-05:00,136.9416176966016,136.9416176966016,135.01007529807922,136.2977752685547,6473200
2023-11-16 00:00:00-05:00,136.97132873535156,137.50622668573735,135.7529735818436,136.97132873535156,5257000
2023-11-17 00:00:00-05:00,137.05057965188624,137.56566267189092,136.07985847580125,136.99114990234375,4332300
2023-11-20 00:00:00-05:00,136.228420693782,137.37744613034698,135.84211224184486,137.00103759765625,4490000
2023-11-21 00:00:00-05:00,137.4170684814453,138.04111105905136,136.52559204004925,137.4170684814453,4690800
2023-11-22 00:00:00-05:00,137.74394329271982,138.5165602171419,137.0208561946081,137.15953063964844,3428500
2023-11-24 00:00:00-05:00,138.67505028952306,138.7542949891285,137.14963138666596,137.35763549804688,1636500
2023-11-27 00:00:00-05:00,137.3873578965872,138.0609303229384,136.4859663928795,137.77366638183594,5529400
2023-11-28 00:00:00-05:00,137.7340450846648,138.33827269864452,136.6147344765431,136.77322387695312,5347200
2023-11-29 00:00:00-05:00,136.71380164774996,137.77366745320992,136.34729299985128,137.1892547607422,3996500
2023-11-30 00:00:00-05:00,136.70388173722836,141.3494984651209,136.70388173722836,141.0424346923828,9297400
2023-12-01 00:00:00-05:00,141.19100350042174,142.73625245183464,140.93346956571,142.0527801513672,4902200
2023-12-04 00:00:00-05:00,142.05277959242827,144.11309640515788,141.9141051489936,142.7857666015625,4845300
2023-12-05 00:00:00-05:00,142.74615948300104,143.706980719298,141.30988514570998,143.20181274414062,3961700
2023-12-06 00:00:00-05:00,143.419710845263,145.67814698883828,143.36028109939699,144.9946746826172,4978800
2023-12-07 00:00:00-05:00,146.24274713238663,146.97574927720345,143.8258366642469,146.5696258544922,7225100
2023-12-08 00:00:00-05:00,146.66869301502268,148.6497652884085,146.59934823055082,147.8672332763672,5694600
2023-12-11 00:00:00-05:00,149.2440724704636,151.2647745798331,149.2143575965948,149.80868530273438,6343500
2023-12-12 00:00:00-05:00,150.29403004269358,152.13642769301438,148.7487962290788,151.7897491455078,5882200
2023-12-13 00:00:00-05:00,151.53220678624274,153.30527485104605,151.28457276379166,152.8397216796875,8104500
2023-12-14 00:00:00-05:00,152.89914736164917,153.69157923530054,151.31428361434644,153.4142303466797,7869600
2023-12-15 00:00:00-05:00,153.2755559150921,154.41466634242366,151.66097729490173,152.58216857910156,15203000
2023-12-18 00:00:00-05:00,151.55202474346646,152.88925453695555,150.31385460667343,151.96804809570312,5379600
2023-12-19 00:00:00-05:00,152.1364320119524,153.01800851343268,151.00722149191716,152.14634704589844,5476700
2023-12-20 00:00:00-05:00,152.53266112629083,152.7505802797931,150.10583556359572,150.25442504882812,4716400
2023-12-21 00:00:00-05:00,150.61102168081888,151.46288335771138,149.85820454835743,151.14590454101562,4036100
2023-12-22 00:00:00-05:00,151.83926972224435,153.98874632597554,151.64116552824726,153.47366333007812,3372800
2023-12-26 00:00:00-05:00,152.7901989711814,153.8104499820653,152.67133947146894,153.1566925048828,2073400
2023-12-27 00:00:00-05:00,152.59208360027472,153.5033749649405,152.26520488560425,153.4142303466797,3747400
2023-12-28 00:00:00-05:00,153.78072947562222,154.1571380301034,153.07744219452022,153.28546142578125,2601200
2023-12-29 00:00:00-05:00,153.07743383330634,153.74110628449856,152.94867442516,153.5033721923828,3711400
