Date,Open,High,Low,Close,Volume
2022-02-24 00:00:00-05:00,74.2915473357612,74.3197581678137,69.61776150099338,71.28227233886719,46199900
2022-02-25 00:00:00-05:00,72.11922254017844,73.3417372902368,71.71485056581307,73.20067596435547,28310300
2022-02-28 00:00:00-05:00,71.94996502162,74.22573000327523,71.65843630890917,73.74612426757812,32204600
2022-03-01 00:00:00-05:00,74.07524724378892,75.8432024608611,73.66147644431256,74.45140838623047,40002300
2022-03-02 00:00:00-05:00,75.79618197294546,77.25380375450638,75.06267166855949,75.73035430908203,44321400
2022-03-03 00:00:00-05:00,75.10028194649315,76.89644071780896,74.8839869700051,76.20995330810547,30196600
2022-03-04 00:00:00-05:00,76.21936332352992,79.25684893267339,75.85260818403182,79.07817077636719,42802200
2022-03-07 00:00:00-05:00,79.85872152976842,82.03104919130313,78.89951722411259,81.92760467529297,55207900
2022-03-08 00:00:00-05:00,83.7425748832563,86.055956696668,80.33832625109126,82.54826354980469,72082300
2022-03-09 00:00:00-05:00,79.02176036025904,81.41037569498985,76.73658953340586,77.85566711425781,65466700
2022-03-10 00:00:00-05:00,79.0029537301087,80.57341896895737,77.95910984687926,80.27249145507812,44644200
2022-03-11 00:00:00-05:00,79.05937322848379,81.09063927246488,78.96533472822786,79.85871124267578,35303400
2022-03-14 00:00:00-04:00,78.1095801438226,78.47633537470611,75.70215972065309,76.99990844726562,37462600
2022-03-15 00:00:00-04:00,74.12227513197752,74.45141346355605,71.81829963625016,72.61763763427734,47957900
2022-03-16 00:00:00-04:00,73.17246608545481,73.93419438524666,71.70544549644072,72.34491729736328,37812300
2022-03-17 00:00:00-04:00,73.52041332913605,74.43260174557865,72.47656959224574,74.27273559570312,34041900
2022-03-18 00:00:00-04:00,74.34797160957542,74.65830512240127,73.44518907881839,73.98121643066406,41461500
2022-03-21 00:00:00-04:00,75.34479431061503,77.60174688523362,74.98743798571452,77.30081939697266,33089300
2022-03-22 00:00:00-04:00,76.76479726855537,77.3008246174291,75.9748652490268,76.9622802734375,23132200
2022-03-23 00:00:00-04:00,78.37287514525372,79.24744679158641,78.10016565874375,78.1753921508789,27716300
2022-03-24 00:00:00-04:00,78.48571797342319,79.60479534016704,77.8180353887528,78.41048431396484,19871600
2022-03-25 00:00:00-04:00,77.9779076662985,80.39473356271382,77.85565834107246,80.12201690673828,22398300
2022-03-28 00:00:00-04:00,78.21300261138217,78.34465793023791,77.13154205677264,77.87445831298828,21552400
2022-03-29 00:00:00-04:00,75.99366556434668,77.57353668421597,75.00625059860171,77.460693359375,27036300
2022-03-30 00:00:00-04:00,78.1095554086629,79.00293895521372,77.78041712295536,78.7866439819336,22079000
2022-03-31 00:00:00-04:00,77.93089749824657,79.36970737021493,77.6299699902184,77.6675796508789,27861500
2022-04-01 00:00:00-04:00,77.10332940575482,79.12518914708761,77.10332940575482,78.16598510742188,18671100
2022-04-04 00:00:00-04:00,78.57975961489414,78.67380528033075,77.15976190266616,78.20360565185547,20869400
2022-04-05 00:00:00-04:00,78.52335214352964,79.99977895672623,77.63937438637609,77.79924774169922,21753100
2022-04-06 00:00:00-04:00,78.44811081880435,79.65182081988652,77.99672315573731,78.6644058227539,24768200
2022-04-07 00:00:00-04:00,78.83368386763314,80.34772748412908,77.78043395082089,79.98097229003906,26122000
2022-04-08 00:00:00-04:00,80.09379596487047,82.01221114168294,80.09379596487047,81.66426086425781,24866500
2022-04-11 00:00:00-04:00,80.66744892091639,80.80851024755535,78.5233397149709,78.85247802734375,21800100
2022-04-12 00:00:00-04:00,80.60161342982198,81.64545710101659,80.29127997629355,80.4981689453125,22444200
2022-04-13 00:00:00-04:00,81.44798562805933,81.91818528776423,80.11262031641995,81.63606262207031,19306800
2022-04-14 00:00:00-04:00,81.50440919901294,83.18772488111738,81.09063836756857,82.59527587890625,24566400
2022-04-18 00:00:00-04:00,83.22533892000862,83.59209407686838,82.52003943763567,83.2723617553711,19032300
2022-04-19 00:00:00-04:00,82.76454930180921,83.37581031793307,82.06864861284224,82.52944946289062,20382600
2022-04-20 00:00:00-04:00,82.72693529966361,83.22534582729101,82.09686943170739,82.717529296875,20689400
2022-04-21 00:00:00-04:00,83.64850602749559,84.44785108778498,81.61724748493432,81.84294128417969,29010900
2022-04-22 00:00:00-04:00,81.49501522491076,82.86799748419352,79.9339487813357,80.05619812011719,23591600
2022-04-25 00:00:00-04:00,77.46068325359128,77.73339987750626,74.56425204926298,77.35723876953125,37698300
2022-04-26 00:00:00-04:00,77.79923022104282,79.6706226501574,77.28200778287406,77.38545227050781,28941500
2022-04-27 00:00:00-04:00,78.41989879806101,80.38533710962902,77.37605497785874,79.59539794921875,32773000
2022-04-28 00:00:00-04:00,79.82108918001212,82.88679287538545,79.05936805074452,82.00281524658203,33683800
2022-04-29 00:00:00-04:00,82.88679803900634,82.88679803900634,79.65182198285702,80.1690444946289,34656500
2022-05-02 00:00:00-04:00,79.9433500698022,81.85235958605342,79.58599372805983,81.2599105834961,36335200
2022-05-03 00:00:00-04:00,81.11885156303272,83.48865481559241,80.98719622537261,82.93382263183594,33908100
2022-05-04 00:00:00-04:00,84.16573595538243,86.40388366941274,83.61090382142103,86.23461151123047,46188400
2022-05-05 00:00:00-04:00,86.5543459106659,86.56375191186675,83.12188728938307,84.92745208740234,41013400
2022-05-06 00:00:00-04:00,85.5575370410545,86.34746906063769,84.02468149046497,86.2252197265625,29619300
2022-05-09 00:00:00-04:00,84.10931627637846,84.22215960137453,79.01234658196212,79.4261245727539,45851600
2022-05-10 00:00:00-04:00,80.53579366603913,81.7112927645914,78.54214461201072,79.95274353027344,34483200
2022-05-11 00:00:00-04:00,81.27871184234186,83.6391160958881,81.13765051230861,81.61725616455078,33020600
2022-05-12 00:00:00-04:00,81.65524546094316,82.06375950066503,79.23266827036173,81.98776245117188,29491500
2022-05-13 00:00:00-04:00,82.9947975560513,84.50534498343373,82.03526318972833,84.41984558105469,25798400
2022-05-16 00:00:00-04:00,84.53385374432416,87.38394985204937,84.52435139447769,86.40541076660156,26101200
2022-05-17 00:00:00-04:00,87.14644434379336,87.83046134081356,86.56692420540601,87.50745391845703,23120700
2022-05-18 00:00:00-04:00,87.88746730396004,88.27697667686996,85.34138111050298,86.12040710449219,25451200
2022-05-19 00:00:00-04:00,84.55286164242767,87.68797064753853,84.55286164242767,86.58592987060547,24387400
2022-05-20 00:00:00-04:00,87.33644518976875,88.91349459741758,85.88289733721913,87.26994323730469,28795000
2022-05-23 00:00:00-04:00,88.0299738456394,90.03453481679426,87.92546973955753,89.1985092163086,27239300
2022-05-24 00:00:00-04:00,88.18197675933543,90.05354110356147,87.7069607226555,89.68302917480469,24293300
2022-05-25 00:00:00-04:00,89.85403420798107,91.70659383052995,89.7495301012558,91.48809051513672,29947800
2022-05-26 00:00:00-04:00,91.77310166608635,92.56163006802856,91.39308736711192,91.81110382080078,24314800
2022-05-27 00:00:00-04:00,91.15557108545757,93.03663770862552,90.53805605970874,92.713623046875,25588800
2022-05-31 00:00:00-04:00,93.63515118400392,94.79419137855439,90.92756144568375,91.20307159423828,44888100
2022-06-01 00:00:00-04:00,92.1721077249261,93.77766423362978,91.79210069759431,92.95113372802734,25815400
2022-06-02 00:00:00-04:00,92.42862511111765,93.19814880296329,91.95360905478434,92.78963470458984,19089100
2022-06-03 00:00:00-04:00,93.00814620779548,94.68020477226123,93.00814620779548,94.13867950439453,21038200
2022-06-06 00:00:00-04:00,94.22418350470242,94.79420131226617,93.7396651065969,93.90116882324219,20682100
2022-06-07 00:00:00-04:00,94.71818812461748,98.26181069715278,94.51868227308367,98.2048110961914,37810200
2022-06-08 00:00:00-04:00,98.31881959848631,100.29488809798698,97.83430844814474,99.36385345458984,31613200
2022-06-09 00:00:00-04:00,98.25231307372161,99.3448513831048,97.05527790693907,97.21678161621094,26607000
2022-06-10 00:00:00-04:00,96.84626664626813,98.18580802829793,94.80369634924628,95.44021606445312,30950500
2022-06-13 00:00:00-04:00,92.64712153353852,92.88462954400492,89.22700763245622,91.0605697631836,33421000
2022-06-14 00:00:00-04:00,92.54261965094487,93.73965473999861,90.50954452346,91.2980728149414,31264000
2022-06-15 00:00:00-04:00,91.1935781593973,91.74459851037122,88.60948971857998,90.14854431152344,29620800
2022-06-16 00:00:00-04:00,87.79246972203491,88.4764867446523,85.76889671292813,86.82343292236328,35696700
2022-06-17 00:00:00-04:00,86.41492464927663,86.78543661287544,81.3797585358766,81.8167724609375,64610200
2022-06-21 00:00:00-04:00,84.15384113881007,87.90646485533635,84.09683428677701,86.908935546875,35951500
2022-06-22 00:00:00-04:00,83.16580814325218,85.27488049495275,83.15630579308008,83.46981811523438,29727200
2022-06-23 00:00:00-04:00,84.22985531164032,84.60036727650453,79.34668331037601,80.95223999023438,35757200
2022-06-24 00:00:00-04:00,82.60527465309644,83.98282532115715,81.5222388165072,82.55777740478516,26639000
2022-06-27 00:00:00-04:00,83.422311973425,85.540886633671,83.2893080663067,84.58135223388672,25478700
2022-06-28 00:00:00-04:00,86.56693076662646,88.5809942543719,85.83540196356533,86.92794036865234,33096900
2022-06-29 00:00:00-04:00,88.3339837650614,88.5429847289404,83.37481527252977,83.71682739257812,25400900
2022-06-30 00:00:00-04:00,81.83575666606689,83.22280252926831,80.43920845328923,81.3607406616211,39948100
2022-07-01 00:00:00-04:00,82.40578490309855,83.4888209511346,80.47722083945838,83.1753158569336,26327900
2022-07-05 00:00:00-04:00,82.02576779772312,82.36777993258787,78.8621664224788,80.57221984863281,34591100
2022-07-06 00:00:00-04:00,79.57467850028023,80.97122663243306,76.962090626657,79.11865997314453,33375700
2022-07-07 00:00:00-04:00,81.11372910727825,82.42477789893996,81.03773205630205,81.645751953125,23817400
2022-07-08 00:00:00-04:00,82.60528608442914,82.93780310946613,80.68622448067298,81.77876281738281,17673800
2022-07-11 00:00:00-04:00,80.91422445773502,81.81675921508342,80.14470084994691,81.3607406616211,15603800
2022-07-12 00:00:00-04:00,79.5936781460524,80.8002228199507,78.71965046377836,80.27770233154297,21013000
2022-07-13 00:00:00-04:00,79.21366971408496,81.99726391031585,79.13767265869899,80.60071563720703,19928600
2022-07-14 00:00:00-04:00,77.76012214857728,79.14716807725009,76.65808873529274,78.98566436767578,26343000
2022-07-15 00:00:00-04:00,80.562714689642,80.63871173932652,78.7576524805541,80.31570434570312,17243700
2022-07-18 00:00:00-04:00,82.25377859385581,83.54582279258025,81.4652502339548,81.79776000976562,19395800
2022-07-19 00:00:00-04:00,82.10177131036053,84.09683724564717,81.94026759495148,83.85932922363281,18248900
2022-07-20 00:00:00-04:00,83.2038114150592,85.17037753331103,82.89029908868744,84.7808609008789,16584400
2022-07-21 00:00:00-04:00,82.58628469393152,83.41281516973375,80.95222844191008,83.36531066894531,21375700
2022-07-22 00:00:00-04:00,83.17530649361657,84.04933421501316,82.30127152405086,82.72879028320312,15479500
2022-07-25 00:00:00-04:00,83.75483615941731,85.62639336927786,83.0518071636998,85.48389434814453,17536400
2022-07-26 00:00:00-04:00,86.57642297196932,86.71892923711074,84.55285720110423,85.15137481689453,15141200
2022-07-27 00:00:00-04:00,85.76889590578793,87.40295225991966,84.93287027612106,86.99443817138672,18047000
2022-07-28 00:00:00-04:00,87.57394959200681,88.59048353676464,86.46241389737952,88.0109634399414,20353100
2022-07-29 00:00:00-04:00,89.73051872840902,92.64711665337869,89.39800898090476,92.08660125732422,29825800
2022-08-01 00:00:00-04:00,90.0535408255431,90.5855564655679,88.57149311509141,89.759033203125,20793200
2022-08-02 00:00:00-04:00,89.95853694443232,90.44304807022986,89.13200645333231,89.36951446533203,16722500
2022-08-03 00:00:00-04:00,89.70203461481559,89.70203461481559,86.25342049077,86.471923828125,23580800
2022-08-04 00:00:00-04:00,85.79739312139485,85.82589292352169,82.11127133354462,82.83329772949219,31821500
2022-08-05 00:00:00-04:00,82.04477090703686,85.20837946907926,81.9687666011703,84.03033447265625,17408000
2022-08-08 00:00:00-04:00,84.18234078670406,85.12287048958073,83.81182886592933,84.5053482055664,14458500
2022-08-09 00:00:00-04:00,85.55039692184474,87.03244473763544,85.45538790951355,86.06340789794922,19083400
2022-08-10 00:00:00-04:00,86.14890304029647,87.20343915227295,84.73335737351063,86.88042449951172,18302000
2022-08-11 00:00:00-04:00,88.09868905498536,90.45848190341721,87.71498980285756,89.3936996459961,18797900
2022-08-12 00:00:00-04:00,88.7126313940098,90.18988973941305,88.35770150559256,90.17070770263672,15058200
2022-08-15 00:00:00-04:00,86.84205426246045,88.95243667144024,86.00750036658489,88.55913543701172,20755200
2022-08-16 00:00:00-04:00,88.2809561503783,89.10592276103553,87.57110371281087,87.73417663574219,14038200
2022-08-17 00:00:00-04:00,87.55191602937718,89.41288827758521,87.2161754996991,88.44403076171875,13678000
2022-08-18 00:00:00-04:00,89.35533571051022,91.4273396554912,89.2977749630144,90.53522491455078,17770400
2022-08-19 00:00:00-04:00,90.3241945676228,91.32182150339449,89.97885935193459,90.24745178222656,16128600
2022-08-22 00:00:00-04:00,89.61432899405438,90.64073989701873,88.1178813684301,90.1802978515625,16019900
2022-08-23 00:00:00-04:00,91.65756060566031,94.40105271348921,91.56162847378006,94.00775146484375,23764700
2022-08-24 00:00:00-04:00,94.01735316340921,94.93824461320187,93.39383085259067,94.56413269042969,17050300
2022-08-25 00:00:00-04:00,94.89027942781274,95.79198884935485,94.1036841830403,95.05335235595703,15305700
2022-08-26 00:00:00-04:00,94.74638734041707,95.83995370943671,93.45138397213431,93.883056640625,15531400
2022-08-29 00:00:00-04:00,94.18042486411805,97.42273059213785,94.1420534727185,96.04139709472656,23059200
2022-08-30 00:00:00-04:00,94.35308832059584,94.60249869443754,91.91655996323506,92.3865966796875,17086800
2022-08-31 00:00:00-04:00,90.19949031178197,92.89501674858879,89.77741228917199,91.69593811035156,18340900
2022-09-01 00:00:00-04:00,90.57358774473661,91.19711000040395,88.53036070735301,90.0459976196289,16423000
2022-09-02 00:00:00-04:00,92.42497997160645,92.84705799421643,91.23549601168178,91.69593811035156,18206800
2022-09-06 00:00:00-04:00,92.24271517097802,92.6551911527497,90.65993007335952,91.08200073242188,19201500
2022-09-07 00:00:00-04:00,89.39370356354482,90.73666564203371,88.5399602485364,90.30500030517578,16274700
2022-09-08 00:00:00-04:00,90.80381681615785,91.53285124791586,89.90210747542221,91.04363250732422,18759200
2022-09-09 00:00:00-04:00,92.58804495142016,93.04849432910663,91.43693248509584,92.56886291503906,17158000
2022-09-12 00:00:00-04:00,93.67202312741631,95.14928886342645,92.93338660011369,93.63365173339844,16118900
2022-09-13 00:00:00-04:00,92.67438080143471,93.7967165343899,91.04363694937648,91.44652557373047,18229100
2022-09-14 00:00:00-04:00,92.27149534504471,94.54494360237847,92.23312395303724,93.69120025634766,22655700
2022-09-15 00:00:00-04:00,92.30026306604806,92.60722685360385,90.21866465297924,90.96688842773438,21092300
2022-09-16 00:00:00-04:00,91.19711702387019,91.45611476798315,88.25218042630152,89.41288757324219,37874700
2022-09-19 00:00:00-04:00,87.30250924515006,89.68147688441375,87.29291456796915,89.40328979492188,15342100
2022-09-20 00:00:00-04:00,88.95244246068867,89.14429209281204,87.90684220541158,88.67425537109375,14712500
2022-09-21 00:00:00-04:00,89.75822052903642,90.05558965715943,87.16821387841705,87.24494934082031,17332400
2022-09-22 00:00:00-04:00,88.44402786947217,88.8852952010129,86.8324660611231,86.88043212890625,16139400
2022-09-23 00:00:00-04:00,83.93550016442123,83.93550016442123,81.39345212429409,82.25679016113281,27738800
2022-09-26 00:00:00-04:00,81.44141900843674,82.70764570225393,80.4725614619373,80.55889892578125,22043400
2022-09-27 00:00:00-04:00,82.12248323270774,83.41748645972308,81.3550701181685,82.24718475341797,17307300
2022-09-28 00:00:00-04:00,82.61171889814878,85.6621750399147,82.41986193787106,85.24009704589844,19543300
2022-09-29 00:00:00-04:00,84.5877971708692,85.71972761008824,83.58056826563556,85.06742858886719,17896000
2022-09-30 00:00:00-04:00,84.57820147782046,85.41276276981093,83.75323486328125,83.75323486328125,21357600
2022-10-03 00:00:00-04:00,86.37201896102547,88.59750825015736,86.06505517351053,88.17543029785156,23881300
2022-10-04 00:00:00-04:00,89.44165952038604,91.47529924782486,88.93325141817489,91.38896179199219,22133700
2022-10-05 00:00:00-04:00,91.84941219334542,95.91668437599054,91.76308205512288,95.0821304321289,34857700
2022-10-06 00:00:00-04:00,94.4586090703215,98.01747317946273,94.32431286383273,97.90235900878906,29124700
2022-10-07 00:00:00-04:00,98.02707800473286,99.11104244606312,96.0989575282614,96.9143295288086,24507600
2022-10-10 00:00:00-04:00,97.3555856411308,97.87358846391614,94.69843073832271,94.81353759765625,16786100
2022-10-11 00:00:00-04:00,93.25952767518027,95.6960559893371,92.80867300228198,94.00775146484375,17804100
2022-10-12 00:00:00-04:00,93.52812001193358,94.88068402964672,93.26912228438964,94.42023468017578,12635800
2022-10-13 00:00:00-04:00,93.57609286097367,98.27647491664973,93.43220197142153,97.72010803222656,22019100
2022-10-14 00:00:00-04:00,97.00066973250625,98.07503952595442,95.00540108953774,95.1492919921875,15222000
2022-10-17 00:00:00-04:00,96.95268428502932,97.81602220981465,96.4059048190976,96.5210189819336,14283200
2022-10-18 00:00:00-04:00,97.4035475051081,98.18054804643312,95.18765273549555,96.69369506835938,14065400
2022-10-19 00:00:00-04:00,97.12536119070597,99.75373928631466,97.10617915435608,99.5618896484375,20921700
2022-10-20 00:00:00-04:00,100.07029415431525,100.72259314552528,99.19736881938974,99.69618225097656,17649000
2022-10-21 00:00:00-04:00,100.19500509834482,102.0655721094183,99.67700958242385,101.54756927490234,22814100
2022-10-24 00:00:00-04:00,101.35571369183326,103.29342137986096,100.83771088764497,102.25741577148438,17024200
2022-10-25 00:00:00-04:00,102.07516503913018,102.9576851189996,100.7897489935857,101.5667495727539,15719800
2022-10-26 00:00:00-04:00,101.93127246944418,103.43731485089363,101.68186207928845,102.77542114257812,17383800
2022-10-27 00:00:00-04:00,103.99368301905979,105.1160187316699,103.04400758353339,103.16871643066406,18214000
2022-10-28 00:00:00-04:00,105.00090768964097,106.67961762928812,103.71549902020797,106.19039154052734,28169400
2022-10-31 00:00:00-04:00,105.0392741699169,108.31036375516555,104.9817207451986,106.29590606689453,26401800
2022-11-01 00:00:00-04:00,107.79235709058459,107.98420671179147,106.14242400126719,107.3510971069336,22213100
2022-11-02 00:00:00-04:00,107.03454720506008,107.53336065124586,104.85701650538961,105.1447982788086,20654200
2022-11-03 00:00:00-04:00,104.15676507609136,107.2647747523922,103.89776000055257,106.57410430908203,17103700
2022-11-04 00:00:00-04:00,108.3967035933627,108.87633502519174,106.28632822075286,107.73480987548828,17541500
2022-11-07 00:00:00-05:00,107.8307385605138,109.34636827438216,107.56213881967909,109.01062774658203,16008000
2022-11-08 00:00:00-05:00,108.85715119991801,109.98908165318426,108.01299520986504,109.35596466064453,14661000
2022-11-09 00:00:00-05:00,108.49262313273412,108.66529073252796,104.14716374294946,104.4637222290039,19522800
2022-11-10 00:00:00-05:00,105.70117365009662,106.19039242433456,103.18790239912755,105.99854278564453,20146700
2022-11-11 00:00:00-05:00,107.99381323870516,109.83559615133024,107.90747577667241,109.30799865722656,20518900
2022-11-14 00:00:00-05:00,108.91153899186065,110.85518128407551,108.77616165583687,109.62711334228516,20858300
2022-11-15 00:00:00-05:00,110.04290766405575,110.74880265778611,109.14361122323353,110.36200714111328,19373800
2022-11-16 00:00:00-05:00,109.69479003647004,110.48771750841868,108.16695183667537,109.18228912353516,13591000
2022-11-17 00:00:00-05:00,107.61577869554496,109.46271650374953,107.09360582697889,109.32733917236328,12425900
2022-11-18 00:00:00-05:00,107.238649361388,108.76648759420611,105.99123769364492,108.37969207763672,15415000
2022-11-21 00:00:00-05:00,106.35868682523318,107.52873788609094,103.93155958757046,107.30633544921875,20973000
2022-11-22 00:00:00-05:00,108.50539286275138,110.69078116738667,107.75114569520296,110.41035461425781,17719100
2022-11-23 00:00:00-05:00,108.61177252743974,110.1879556772759,108.39903461252085,109.85918426513672,11546700
2022-11-25 00:00:00-05:00,110.12025983408763,110.82616219871797,109.32733235221413,109.47238159179688,7136000
2022-11-28 00:00:00-05:00,107.00657458371637,107.78015823631713,106.00090919557564,106.18463134765625,23015500
2022-11-29 00:00:00-05:00,106.95822210891693,108.10893673449999,106.16529462492554,106.89053344726562,14453200
2022-11-30 00:00:00-05:00,107.85752499251689,108.2056402382548,106.15562905529949,107.66412353515625,23158100
2022-12-01 00:00:00-05:00,107.95421646110984,108.37002035108722,106.54241909403821,107.14195251464844,14398300
2022-12-02 00:00:00-05:00,105.89454313185993,108.02190745640611,105.59477272632485,106.23298645019531,15248400
2022-12-05 00:00:00-05:00,107.04525626740697,107.6834700261748,102.44241213134131,103.3223648071289,19287700
2022-12-06 00:00:00-05:00,102.40373073510506,103.506093236084,99.74452152392557,100.4504165649414,21197000
2022-12-07 00:00:00-05:00,100.35370985935778,101.38838359405638,98.9902647405076,100.2280044555664,20061700
2022-12-08 00:00:00-05:00,102.77117278923181,103.27400916060965,100.28602143677901,100.97257995605469,21128800
2022-12-09 00:00:00-05:00,101.13697304486534,102.45207343578387,99.88956869668863,100.12164306640625,21298200
2022-12-12 00:00:00-05:00,100.40205958788077,102.73248972383422,100.16997786389808,102.58744049072266,20413200
2022-12-13 00:00:00-05:00,104.24099697894906,104.95656388894805,103.4867424020459,103.70915222167969,24305300
2022-12-14 00:00:00-05:00,104.42473001577203,104.72450044543722,102.25868522655811,102.94524383544922,17597300
2022-12-15 00:00:00-05:00,101.85254675465215,102.66481073254488,100.27635625193801,101.95891571044922,15365100
2022-12-16 00:00:00-05:00,100.26668987507676,102.09429116935824,99.72517318889301,101.24333953857422,54596600
2022-12-19 00:00:00-05:00,101.78485506728262,102.69381605685948,100.93390344617544,101.69782257080078,13611100
2022-12-20 00:00:00-05:00,101.69781923103415,103.96056815761098,101.60112219840504,103.16764068603516,14680000
2022-12-21 00:00:00-05:00,104.71481857411577,105.00490968096081,103.62212805439535,104.4924087524414,13565400
2022-12-22 00:00:00-05:00,104.32803413017433,104.61813264532873,100.66315928444821,102.38439178466797,13213000
2022-12-23 00:00:00-05:00,103.41906185848346,105.14996621277953,103.37071702607984,105.09194946289062,11539400
2022-12-27 00:00:00-05:00,105.66246914779794,106.8228558098012,105.23700067815714,106.5521011352539,11962100
2022-12-28 00:00:00-05:00,106.28132738831489,106.36835249915474,104.33768542694565,104.80183410644531,10702100
2022-12-29 00:00:00-05:00,104.42472877176537,106.09761639928374,104.42472877176537,105.59477996826172,10534000
2022-12-30 00:00:00-05:00,105.02425529797986,106.85185659892807,105.02425529797986,106.65846252441406,11799600
2023-01-03 00:00:00-05:00,106.15562953112321,106.38770390348496,102.00726231541157,102.99359130859375,15146200
2023-01-04 00:00:00-05:00,101.34004352349896,103.6221289968209,101.30136323339899,103.29335021972656,18058400
2023-01-05 00:00:00-05:00,102.829196399302,106.32001335009375,102.80018802546064,105.60444641113281,15946600
2023-01-06 00:00:00-05:00,106.44571144304304,108.29264897187551,106.04924404858872,106.88085174560547,16348100
2023-01-09 00:00:00-05:00,107.95421894954553,107.95421894954553,104.25066414385485,104.88887786865234,17964600
2023-01-10 00:00:00-05:00,106.16529981356854,106.68747267647498,104.4440674381609,106.45539093017578,15104600
2023-01-11 00:00:00-05:00,107.32567904630183,107.7704913271553,105.48840579755147,107.6931381225586,16710400
2023-01-12 00:00:00-05:00,108.12827503048642,109.98488467667084,108.05091445085101,109.4820556640625,15357300
2023-01-13 00:00:00-05:00,109.37568738572509,109.7431390749922,108.4570544738018,109.41436767578125,12011400
2023-01-17 00:00:00-05:00,109.66578574127996,110.31366399954648,108.95021144236286,109.20162963867188,16542200
2023-01-18 00:00:00-05:00,109.52073340051804,110.35234116843337,106.75515545187137,106.95822143554688,16399700
2023-01-19 00:00:00-05:00,106.4360591664762,108.42804628955413,105.96223849086778,107.64479064941406,12928000
