Date,Open,High,Low,Close,Volume
2022-06-09 00:00:00-04:00,306.69698184379433,307.01195385465235,298.3405515183399,298.4783630371094,1963300
2022-06-10 00:00:00-04:00,294.52161728271983,296.9133739467563,292.19873633805435,292.3365478515625,2469800
2022-06-13 00:00:00-04:00,285.8600850268666,288.5471393682109,283.97031299302546,286.69671630859375,2898800
2022-06-14 00:00:00-04:00,284.61994242016243,287.4053993411629,282.76951928965536,286.2144470214844,2422600
2022-06-15 00:00:00-04:00,287.01170890901705,291.67711586685186,283.99000784576526,288.37982177734375,1970100
2022-06-16 00:00:00-04:00,285.63372074333904,285.63372074333904,278.655255320488,283.5372314453125,2628600
2022-06-17 00:00:00-04:00,285.44674303299325,296.253955052687,285.12191871566273,286.3227233886719,6900000
2022-06-21 00:00:00-04:00,287.77943053892875,294.5708536222146,285.741994602727,292.661376953125,2821300
2022-06-22 00:00:00-04:00,292.2873182839404,304.77764320764777,291.7656590491883,301.8642272949219,4535700
2022-06-23 00:00:00-04:00,304.63001247461625,308.261952667692,302.3563627651147,307.7993469238281,3729300
2022-06-24 00:00:00-04:00,314.5218426275769,320.69320288923745,313.99036119861,320.496337890625,5449900
2022-06-27 00:00:00-04:00,319.12824790876124,325.6440773240762,316.9333261718151,322.1203918457031,3218900
2022-06-28 00:00:00-04:00,321.3821434151335,323.89203676918805,311.7757390418527,312.6221923828125,2742900
2022-06-29 00:00:00-04:00,313.15379349086663,319.59089577189377,312.65180866881315,317.9176330566406,2562500
2022-06-30 00:00:00-04:00,317.0612421453465,321.90380840487734,314.9746054613714,319.1282043457031,2732900
2022-07-01 00:00:00-04:00,318.78378120200534,320.27985332087275,312.7600836751983,319.6007080078125,1817800
2022-07-05 00:00:00-04:00,317.36639306269745,322.27786555404714,313.9116134742571,322.03179931640625,2107700
2022-07-06 00:00:00-04:00,322.8389144190591,327.50432082644494,321.6085831903279,324.955078125,2252500
2022-07-07 00:00:00-04:00,322.10073633948764,325.299597739345,321.1066190309532,322.78973388671875,2395000
2022-07-08 00:00:00-04:00,321.4116879444432,329.25628032240877,321.027840256626,325.27001953125,1898200
2022-07-11 00:00:00-04:00,325.4078122110236,327.4452478133347,324.2463868092993,325.860595703125,1342600
2022-07-12 00:00:00-04:00,324.80746406080993,326.7661418836376,318.27192975994444,318.4983215332031,2058200
2022-07-13 00:00:00-04:00,316.94314618612464,319.5711166160626,315.7816907899146,317.38604736328125,2564200
2022-07-14 00:00:00-04:00,312.5435152066942,322.60270466622774,310.54545846652445,321.74639892578125,2615700
2022-07-15 00:00:00-04:00,326.74643640884045,330.0535522204257,323.0062416165882,326.38226318359375,3340300
2022-07-18 00:00:00-04:00,324.9255271831322,326.7464232735476,314.67932586870256,316.7069091796875,2116300
2022-07-19 00:00:00-04:00,318.9904156155253,322.22865562596087,316.7758195365194,321.0672302246094,1628100
2022-07-20 00:00:00-04:00,321.9432386572092,322.6617629282818,315.2699230879861,316.9628601074219,2051000
2022-07-21 00:00:00-04:00,316.39197896669117,322.888103581618,314.6793375349062,321.7759094238281,1692100
2022-07-22 00:00:00-04:00,321.80542258893354,324.03969310902255,320.70302066433,323.57708740234375,1850800
2022-07-25 00:00:00-04:00,323.57713869275597,327.0417408928286,322.89799339790807,326.33306884765625,1741700
2022-07-26 00:00:00-04:00,325.78185725827717,327.337012753054,323.4393017916983,326.3428955078125,1812300
2022-07-27 00:00:00-04:00,323.80350864891267,325.6637538687612,320.0731359099256,323.7641296386719,1643000
2022-07-28 00:00:00-04:00,325.04360170626,328.3408948319407,316.67735080932175,325.59478759765625,2350900
2022-07-29 00:00:00-04:00,325.8507575345913,325.8507575345913,321.67748368695334,324.5023193359375,3399900
2022-08-01 00:00:00-04:00,322.35667642487147,325.23071373081217,318.37038469906423,319.0495300292969,2464300
2022-08-02 00:00:00-04:00,322.0416852405422,323.8035280966816,314.3348730511108,315.16168212890625,3405700
2022-08-03 00:00:00-04:00,315.58486516153226,315.92936388997805,305.33866377049725,308.891845703125,5152200
2022-08-04 00:00:00-04:00,305.3190056764108,305.36820690995233,297.48423488913005,300.9783935546875,4696300
2022-08-05 00:00:00-04:00,297.7204557146051,300.51576440686387,295.5845876798705,296.5787048339844,2814300
2022-08-08 00:00:00-04:00,295.9192163541913,301.3031461980225,291.8640500438238,297.7401123046875,3218900
2022-08-09 00:00:00-04:00,300.28938877220224,301.8740709547093,296.559016216376,298.251953125,2122900
2022-08-10 00:00:00-04:00,299.70867032478213,302.2972918892334,297.8287207093921,299.8169250488281,2351000
2022-08-11 00:00:00-04:00,296.29327979620865,300.61421738984893,294.91531485927175,296.43109130859375,2198800
2022-08-12 00:00:00-04:00,299.12692872061103,304.62715974319065,297.52718862060044,304.2222900390625,2305100
2022-08-15 00:00:00-04:00,305.3381283586692,310.6705046565429,303.4619257899378,310.0089111328125,2795800
2022-08-16 00:00:00-04:00,309.9989821853269,310.4334749454241,305.7528385535321,306.42431640625,2248000
2022-08-17 00:00:00-04:00,306.128120242926,316.5855105534804,306.128120242926,312.85284423828125,2747200
2022-08-18 00:00:00-04:00,312.78371249535445,314.9660308281164,310.2656551987401,312.75408935546875,2261600
2022-08-19 00:00:00-04:00,313.5342476224073,321.6710592475205,313.5243631959716,318.7283630371094,3393100
2022-08-22 00:00:00-04:00,318.24449033594277,321.6907797973521,316.3781721072392,319.0542297363281,2488000
2022-08-23 00:00:00-04:00,317.2174578238658,317.80995071585335,309.9397489883537,311.15435791015625,2962000
2022-08-24 00:00:00-04:00,312.507285686444,316.84230012588426,311.2729377052727,314.8772277832031,1827000
2022-08-25 00:00:00-04:00,316.58551642066845,319.32082018136066,311.87522612781714,319.0937194824219,1977900
2022-08-26 00:00:00-04:00,319.5381232285965,320.52560160198516,311.3222959294948,311.6086730957031,1858000
2022-08-29 00:00:00-04:00,309.41638445635766,310.9272247450075,305.80221099155136,306.2663269042969,1697000
2022-08-30 00:00:00-04:00,306.2565009221916,308.0635727538995,302.17821116768994,303.1953125,1980300
2022-08-31 00:00:00-04:00,303.2940375059186,304.9529934781689,297.33951564454026,297.4580383300781,3183500
2022-09-01 00:00:00-04:00,297.2309225898192,305.5356174319206,296.73718351574973,305.2591247558594,2939200
2022-09-02 00:00:00-04:00,306.2268192102814,306.33545747174014,296.0064449808202,297.5567626953125,2525400
2022-09-06 00:00:00-04:00,299.1565221838999,308.91278114173,298.4455366995801,302.9780578613281,2322200
2022-09-07 00:00:00-04:00,304.9036617419007,308.4882127678798,301.06238685179346,307.6982421875,2228100
2022-09-08 00:00:00-04:00,308.04384182548233,311.77650828005983,303.73842112923694,311.54937744140625,2212500
2022-09-09 00:00:00-04:00,312.48751493831503,316.16093535918236,311.2729058005753,313.72186279296875,2177000
2022-09-12 00:00:00-04:00,314.89694653934384,316.4374101639311,310.93714920238307,311.27288818359375,2077400
2022-09-13 00:00:00-04:00,306.1281308756315,308.3993187144713,301.170970952884,302.642333984375,2272400
2022-09-14 00:00:00-04:00,303.36318202761134,307.9055879640178,302.0695879425325,305.7331237792969,2002900
2022-09-15 00:00:00-04:00,305.8318948158207,308.3697212707039,301.92148919903366,305.59490966796875,2348100
2022-09-16 00:00:00-04:00,304.1136625578298,308.053690933763,302.8990535226772,305.02215576171875,4380200
2022-09-19 00:00:00-04:00,302.642323490843,302.68180092052904,293.9228742845671,301.26971435546875,2515300
2022-09-20 00:00:00-04:00,300.0156385978153,300.0156385978153,295.19674008559497,297.9518127441406,1816800
2022-09-21 00:00:00-04:00,297.2309072401737,300.71670371767243,292.609516978048,292.76751708984375,2241200
2022-09-22 00:00:00-04:00,297.033442837686,308.69555845302364,296.2039647315019,306.97735595703125,5918300
2022-09-23 00:00:00-04:00,307.96483673941873,311.2333873332556,301.2993585576848,307.5599670410156,4572600
2022-09-26 00:00:00-04:00,304.9332456948069,307.8265796249596,301.06234815881504,303.6495361328125,3760000
2022-09-27 00:00:00-04:00,305.278842942294,310.01875581590133,304.4592493940446,307.2044372558594,3019600
2022-09-28 00:00:00-04:00,329.35360015623684,337.4213102440772,323.9916008064453,330.1929626464844,9436300
2022-09-29 00:00:00-04:00,329.7881216061884,330.4892227454249,323.1720050914744,325.8777160644531,3743100
2022-09-30 00:00:00-04:00,323.0534915836497,325.3839558384036,318.38273891955015,319.30108642578125,4474100
2022-10-03 00:00:00-04:00,321.90799552628243,325.22593781216034,313.0799383707726,317.5235900878906,3340500
2022-10-04 00:00:00-04:00,318.14573725797396,325.9665783044112,317.7507519826972,325.75921630859375,2622500
2022-10-05 00:00:00-04:00,324.18908378461316,329.6696059228554,323.4188519874288,327.6255187988281,2186100
2022-10-06 00:00:00-04:00,323.8336383461786,335.0119000117774,322.77702932538455,328.7809143066406,4299200
2022-10-07 00:00:00-04:00,328.8005952051346,328.8993490455392,320.8316394379928,322.5696105957031,2601600
2022-10-10 00:00:00-04:00,322.1450461160701,322.9152779594476,316.23003080052627,319.8343505859375,1956200
2022-10-11 00:00:00-04:00,315.993053245441,324.9099810112929,315.4301833868405,323.4978942871094,2598900
2022-10-12 00:00:00-04:00,323.28060959943883,329.4720869049853,319.82443598858237,320.50579833984375,1764700
2022-10-13 00:00:00-04:00,315.1240499636753,329.19561483172237,315.10431124770815,327.9415283203125,2657400
2022-10-14 00:00:00-04:00,327.40824136657756,331.0915455839263,324.1199525035426,327.2403869628906,2231400
2022-10-17 00:00:00-04:00,328.6228848598951,333.352883830248,327.5958990744579,328.59326171875,2230000
2022-10-18 00:00:00-04:00,329.955998889872,331.13107028977817,326.233186578462,330.8348388671875,2087100
2022-10-19 00:00:00-04:00,331.0520483217372,331.4272948387464,321.88825233572834,325.16668701171875,2419000
2022-10-20 00:00:00-04:00,327.00343502521486,327.2898121718977,321.8191739183914,324.9494934082031,1761200
2022-10-21 00:00:00-04:00,324.94948249349414,338.1421777543344,322.6782643845724,336.5029602050781,3274700
2022-10-24 00:00:00-04:00,339.9097278007199,347.36517573083984,339.9097278007199,343.54364013671875,3375900
2022-10-25 00:00:00-04:00,342.18092088641254,347.91816658068325,338.75437046847884,346.91094970703125,2513100
2022-10-26 00:00:00-04:00,348.0860981024284,356.95366401774163,346.0518952307364,353.37896728515625,2373500
2022-10-27 00:00:00-04:00,354.4947679794873,356.5981012402136,350.87074008005993,351.8680725097656,2347600
2022-10-28 00:00:00-04:00,355.80815620781027,357.46711236972686,352.5692288812592,355.3934020996094,2942100
2022-10-31 00:00:00-04:00,354.15904190099224,359.36307117674824,346.07159322630355,357.55596923828125,4258200
2022-11-01 00:00:00-04:00,341.499591364729,354.4948088052779,336.48321509336563,348.1650695800781,7013000
2022-11-02 00:00:00-04:00,349.7253187199704,358.60273900316486,345.8247673766015,350.5152893066406,3774400
2022-11-03 00:00:00-04:00,349.62654367055643,358.286716997173,347.10848620965896,357.151123046875,2602500
2022-11-04 00:00:00-04:00,360.6270335630024,361.2985114745983,348.9155269969137,352.9345703125,3004600
2022-11-07 00:00:00-05:00,353.5172093657791,362.4045135118462,353.02347024655313,360.4986877441406,2560300
2022-11-08 00:00:00-05:00,360.5776847878824,364.1326125921422,357.39800354843965,362.06878662109375,3278600
2022-11-09 00:00:00-05:00,363.82646691061706,365.1694227846548,357.3782355322122,358.72119140625,2323700
2022-11-10 00:00:00-05:00,362.641487710993,364.3794590016054,358.4545897495468,364.10296630859375,2994000
2022-11-11 00:00:00-05:00,361.5750130123411,363.2240846925658,340.2059707907979,347.8885498046875,6646300
2022-11-14 00:00:00-05:00,355.5628856793093,357.2759690198574,336.7979627212461,352.582275390625,4717400
2022-11-15 00:00:00-05:00,353.4536689359195,353.5031684840395,342.97698985194967,346.5319519042969,4180700
2022-11-16 00:00:00-05:00,346.5814440531232,353.39424984563095,346.54182628377043,349.4828186035156,3563800
2022-11-17 00:00:00-05:00,349.4630615424073,358.7613318327177,349.26500289433926,357.24627685546875,2929700
2022-11-18 00:00:00-05:00,359.0088611000088,361.1081798540192,355.84013452284097,358.1374816894531,2420900
2022-11-21 00:00:00-05:00,356.8700146414026,360.2070943548496,351.89902662619653,357.64239501953125,1999200
2022-11-22 00:00:00-05:00,358.4642499194102,359.25642401927547,353.8101439790634,357.3551940917969,2460400
2022-11-23 00:00:00-05:00,357.8107184174291,358.9296863230917,355.12719597520305,358.18701171875,1993000
2022-11-25 00:00:00-05:00,359.3555028614659,362.2568779209709,358.01868244164166,361.68255615234375,1039100
2022-11-28 00:00:00-05:00,359.90016187232374,365.9009708667706,357.4740791641536,362.1974792480469,2481300
2022-11-29 00:00:00-05:00,361.0586721954194,362.5341093705931,357.11756506291357,360.3952331542969,2207000
2022-11-30 00:00:00-05:00,361.5042579292479,368.7131507542843,358.2661776697298,367.4555358886719,5556400
2022-12-01 00:00:00-05:00,371.1293505638298,371.5254376303129,364.89086594357275,366.712890625,2516100
2022-12-02 00:00:00-05:00,362.50439654382967,371.37690385740837,361.43495845648613,371.0996398925781,1925600
2022-12-05 00:00:00-05:00,370.10941672484427,371.5848539095662,364.6829301644777,365.6830749511719,2296500
2022-12-06 00:00:00-05:00,363.4154322190396,367.0198940630329,361.9498768177171,364.9403991699219,1971000
2022-12-07 00:00:00-05:00,365.71274245614325,371.57490302808895,365.15821457013493,368.33685302734375,1629100
2022-12-08 00:00:00-05:00,369.6143043123261,369.6143043123261,362.9203209192621,368.1586608886719,2090900
2022-12-09 00:00:00-05:00,369.3568478779128,370.34708071404657,357.2859071878809,357.4641418457031,2787200
2022-12-12 00:00:00-05:00,359.38518145273156,364.2373161099476,358.95938860307024,363.6629943847656,2639200
2022-12-13 00:00:00-05:00,358.09788342100654,369.0993550508901,354.82021535182844,355.1568908691406,5032600
2022-12-14 00:00:00-05:00,355.5035101078154,365.82171962582385,353.5725439355761,359.94964599609375,5095500
2022-12-15 00:00:00-05:00,357.13735864305374,360.4150267326338,353.20613329126803,356.49371337890625,3437100
2022-12-16 00:00:00-05:00,354.4340179766645,356.9591297421373,351.7009960046736,356.3550720214844,6612200
2022-12-19 00:00:00-05:00,354.3151977187441,356.1867522265043,351.1464406533382,354.2854919433594,2658400
2022-12-20 00:00:00-05:00,354.9984699207887,357.9196688601018,352.85956337944384,356.1273498535156,2276000
2022-12-21 00:00:00-05:00,359.08810092091665,367.05946233638434,357.6819571430124,364.4155578613281,2211200
2022-12-22 00:00:00-05:00,363.73232096646984,366.1484914267769,358.7514511690965,361.741943359375,1958100
2022-12-23 00:00:00-05:00,361.2567066392686,364.3066101074219,358.9296537131834,364.3066101074219,1030300
2022-12-27 00:00:00-05:00,365.89103297751797,366.1187974088678,360.7715159177578,361.316162109375,1372100
2022-12-28 00:00:00-05:00,362.5935652988387,364.41559006281966,360.38533522937166,361.65283203125,996000
2022-12-29 00:00:00-05:00,364.50467946913636,367.3268488362156,362.88068326201517,363.4352111816406,1077900
2022-12-30 00:00:00-05:00,363.9006628376183,364.3561917097455,358.573205233463,362.26678466796875,1388000
2023-01-03 00:00:00-05:00,362.68266378572963,365.39589190360664,357.929528360971,361.425048828125,2006700
2023-01-04 00:00:00-05:00,361.07852541903327,363.53428357708293,356.82050597938377,359.5535583496094,1886200
2023-01-05 00:00:00-05:00,357.4245390385762,357.95924298922625,349.5125584662152,355.41436767578125,2008500
2023-01-06 00:00:00-05:00,356.48379383254667,363.1183654166769,354.087417255201,359.39508056640625,2131300
2023-01-09 00:00:00-05:00,360.4447280953735,361.4052550905617,345.38329613284986,346.4131164550781,2980600
2023-01-10 00:00:00-05:00,345.59122320509056,349.76009454217774,339.9865023198938,349.3045959472656,2465200
2023-01-11 00:00:00-05:00,350.8790807785851,358.22662132663413,347.57170690898283,356.8898010253906,2602800
2023-01-12 00:00:00-05:00,355.7411313386095,356.97892233143693,349.63138170143026,355.6123962402344,2019700
2023-01-13 00:00:00-05:00,356.05798667032036,359.7614473758666,355.13707749265853,358.08795166015625,1690900
2023-01-17 00:00:00-05:00,358.08795746346186,358.46425073858444,353.0674702349668,354.245849609375,2435200
2023-01-18 00:00:00-05:00,352.8397390940249,355.49355559901875,348.14601533155985,348.57183837890625,2302300
2023-01-19 00:00:00-05:00,348.92828753559763,352.3247784037317,346.99735192514544,347.65087890625,2658300
2023-01-20 00:00:00-05:00,343.6107590443828,345.6605480585103,338.24368432411035,342.6898498535156,5391900
2023-01-23 00:00:00-05:00,343.22454102158747,343.22454102158747,336.8969697941605,338.8675231933594,3403100
