Date,Open,High,Low,Close,Volume
2023-01-23 00:00:00-05:00,137.1772385185223,142.3417573430266,136.95873894573305,140.14683532714844,81760300
2023-01-24 00:00:00-05:00,139.35226577130828,142.18281822585527,139.3423394852482,141.55711364746094,66435100
2023-01-25 00:00:00-05:00,139.92832807991834,141.45780985091972,137.86252369434436,140.89170837402344,65799300
2023-01-26 00:00:00-05:00,142.1927550743702,143.2653850793089,140.93141953782614,142.9773712158203,54105100
2023-01-27 00:00:00-05:00,142.18281739434448,146.22502837389465,142.10336164242295,144.93389892578125,70555800
2023-01-30 00:00:00-05:00,143.97055408936905,144.55652329289205,141.8749556971805,142.02392578125,64015300
2023-01-31 00:00:00-05:00,141.72595613719017,143.354761228522,141.3088247893091,143.3050994873047,65874500
2023-02-01 00:00:00-05:00,142.98729104648936,145.60927033307377,140.3553854735557,144.43731689453125,77663600
2023-02-02 00:00:00-05:00,147.88364983537028,150.14808606722812,147.1586368267885,149.79055786132812,118339000
2023-02-03 00:00:00-05:00,147.01956617873776,156.30575041465679,146.82093438241196,153.44540405273438,154357300
2023-02-06 00:00:00-05:00,151.52859854392088,152.0549796699713,149.75080819737352,150.69432067871094,69858300
2023-02-07 00:00:00-05:00,149.61178246700675,154.17044906559437,149.61178246700675,153.5944061279297,83322600
2023-02-08 00:00:00-05:00,152.82966972360452,153.52488871900846,150.13816063933794,150.88304138183594,64120100
2023-02-09 00:00:00-05:00,152.73031986241762,153.27656867687386,149.3932541059442,149.84017944335938,56007100
2023-02-10 00:00:00-05:00,148.66647825616155,150.53648644568855,148.42774702487543,150.20823669433594,57450700
2023-02-13 00:00:00-05:00,150.1485454554566,153.44096896610014,150.11870595119737,153.0331573486328,62199000
2023-02-14 00:00:00-05:00,151.31234416301848,152.95359292181925,150.05903934720513,152.38661193847656,61707600
2023-02-15 00:00:00-05:00,152.29709546455635,154.6744056582375,152.06832085065898,154.50531005859375,65573800
2023-02-16 00:00:00-05:00,152.69495536853472,155.49999027127097,152.53581640052838,152.89390563964844,68167900
2023-02-17 00:00:00-05:00,151.54113142753613,152.18767429952857,150.04909540499173,151.7400665283203,59144100
2023-02-21 00:00:00-05:00,149.4025193714248,150.4966850606945,147.62202994372973,147.691650390625,58867200
2023-02-22 00:00:00-05:00,148.0795733863405,149.1538409731242,146.37866109059595,148.11936950683594,51011300
2023-02-23 00:00:00-05:00,149.29310467186312,149.54177731546784,146.45824564143354,148.6067657470703,48394200
2023-02-24 00:00:00-05:00,146.32893094950958,146.4085080167631,144.94631165874864,145.93106079101562,55469600
2023-02-27 00:00:00-05:00,146.92576701145524,148.37800690460654,146.6671377208959,147.1346435546875,44998500
2023-02-28 00:00:00-05:00,146.26926061852384,148.2884813892963,146.05042746504142,146.62734985351562,50547000
2023-03-01 00:00:00-05:00,146.05044740192326,146.4483176383263,144.24010291740316,144.53851318359375,55479000
2023-03-02 00:00:00-05:00,143.61343947625687,145.93107048905077,143.13597704100536,145.13531494140625,52238100
2023-03-03 00:00:00-05:00,147.253988562387,150.30769596517774,146.54776674161596,150.22811889648438,70732300
2023-03-06 00:00:00-05:00,152.97346376334383,155.470146933185,152.64522921520293,153.0132598876953,87558000
2023-03-07 00:00:00-05:00,152.88394618851154,153.21219591644137,150.32759917200275,150.79510498046875,56182000
2023-03-08 00:00:00-05:00,151.99867060085953,152.6551700500782,151.02387804696696,152.058349609375,47204800
2023-03-09 00:00:00-05:00,152.74469885129204,153.71949147084382,149.43237705560682,149.79046630859375,53833600
2023-03-10 00:00:00-05:00,149.4124908183281,150.13861075084444,146.82628902946112,147.71156311035156,68572400
2023-03-13 00:00:00-04:00,147.02523113436092,152.3269344298145,146.91581454935996,149.67111206054688,84457100
2023-03-14 00:00:00-04:00,150.47678871007716,152.58552786852218,149.3030611189498,151.7798309326172,73695900
2023-03-15 00:00:00-04:00,150.38727301526637,152.43633320610195,149.124011713798,152.17771911621094,77167900
2023-03-16 00:00:00-04:00,151.3521264617654,155.6292991090587,150.8348830961505,155.0225372314453,76161100
2023-03-17 00:00:00-04:00,155.251315431779,155.90781489058338,153.46086926130096,154.1770477294922,98944600
2023-03-20 00:00:00-04:00,154.24668470424263,156.9820839620101,153.3315559597478,156.56430053710938,73641400
2023-03-21 00:00:00-04:00,156.48474098938001,158.55368419347982,155.70886831562402,158.434326171875,73938300
2023-03-22 00:00:00-04:00,158.45421605358433,161.27913372272772,156.9721215914886,156.9920196533203,75701800
2023-03-23 00:00:00-04:00,157.9867216798227,160.69228152915832,156.84281829728235,158.086181640625,67622100
2023-03-24 00:00:00-04:00,158.0165505839538,159.48868843392353,157.01191853393632,159.399169921875,59196500
2023-03-27 00:00:00-04:00,159.09084178524597,159.91643693324002,157.03182463703607,157.4396514892578,52390300
2023-03-28 00:00:00-04:00,157.13128131197888,157.64852469355822,155.15184147819755,156.81297302246094,45992200
2023-03-29 00:00:00-04:00,158.52385152978854,160.19493979325281,158.50396864384618,159.9164276123047,51305700
2023-03-30 00:00:00-04:00,160.67237554046594,161.6073871569827,160.4137614418063,161.4979705810547,49501700
2023-03-31 00:00:00-04:00,161.5775597340361,164.12396549755405,161.050374877266,164.0244903564453,68749800
2023-04-03 00:00:00-04:00,163.39784400301394,165.4071082701306,163.3481064329263,165.28775024414062,56976200
2023-04-04 00:00:00-04:00,165.71546145608107,165.9541774883584,164.23336698533802,164.7506103515625,46278300
2023-04-05 00:00:00-04:00,163.86535655080144,164.1737082490837,160.94096337211326,162.8905487060547,51511700
2023-04-06 00:00:00-04:00,161.5675955168882,164.08417683308292,161.13988582133632,163.7857666015625,45390100
2023-04-10 00:00:00-04:00,160.56296161200478,161.1697235107422,159.23007979437662,161.1697235107422,47716900
2023-04-11 00:00:00-04:00,161.48803207823502,161.49797352067327,159.6577897586907,159.94625854492188,47644200
2023-04-12 00:00:00-04:00,160.36403345153403,161.19956998427634,158.9316764366756,159.24998474121094,50133100
2023-04-13 00:00:00-04:00,160.77185745878992,164.91971572128995,160.56296574037586,164.6809844970703,68445600
2023-04-14 00:00:00-04:00,163.71613667723,165.43696249527883,162.9502357755526,164.33285522460938,49386500
2023-04-17 00:00:00-04:00,164.2134813381434,164.5118915788244,163.1591116418091,164.3527374267578,41516200
2023-04-18 00:00:00-04:00,165.21812044520615,166.52116274782824,164.77049751750582,165.58615112304688,49923000
2023-04-19 00:00:00-04:00,164.91971970616623,167.26719034550067,164.66109041256874,166.74000549316406,47720200
2023-04-20 00:00:00-04:00,165.2081581873049,166.97870624189716,164.6809733832844,165.7651824951172,52456400
2023-04-21 00:00:00-04:00,164.1736993693865,165.56626024688208,163.61667501838826,164.14385986328125,58337300
2023-04-24 00:00:00-04:00,164.12395973185951,164.72078020199447,163.01985248655237,164.45220947265625,41949600
2023-04-25 00:00:00-04:00,164.31295638532643,165.42700509361606,162.86070130964148,162.90049743652344,48714100
2023-04-26 00:00:00-04:00,162.19426822964704,164.40248286752276,161.9356541034888,162.8905487060547,45498800
2023-04-27 00:00:00-04:00,164.31294881528854,167.66505140633132,164.31294881528854,167.51585388183594,64902300
2023-04-28 00:00:00-04:00,167.59542941249302,168.94820927398084,166.9886675221689,168.7790985107422,55209200
2023-05-01 00:00:00-04:00,168.38122353778564,169.54500971834221,167.74462216095705,168.6895751953125,52472900
2023-05-02 00:00:00-04:00,169.18693041616754,169.44555970108405,166.65046620211868,167.64515686035156,48425700
2023-05-03 00:00:00-04:00,168.60007788406838,170.0125368922065,166.27250523028198,166.5609588623047,65136000
2023-05-04 00:00:00-04:00,164.0145288135272,166.1531074853031,163.43760645690435,164.9097442626953,81235400
2023-05-05 00:00:00-04:00,170.0722226612502,173.37460328466116,169.8533894788422,172.6484832763672,113316400
2023-05-08 00:00:00-04:00,171.56423819663877,172.9269747011503,171.19620751488353,172.57882690429688,55962800
2023-05-09 00:00:00-04:00,172.13123515631366,172.6186239039017,170.68893662252418,170.8580322265625,45326900
2023-05-10 00:00:00-04:00,172.10137776411975,173.1060098405757,170.98731393302577,172.6385040283203,53724500
2023-05-11 00:00:00-04:00,172.92697452515523,173.66303588791664,171.25588635084412,172.82749938964844,49514700
2023-05-12 00:00:00-04:00,172.93706250990883,173.37533420587695,170.3273731187135,171.89120483398438,45497800
2023-05-15 00:00:00-04:00,172.47888207576645,172.52868844146965,170.79552722687274,171.39317321777344,37266700
2023-05-16 00:00:00-04:00,171.3134860724021,172.45895648973138,171.12423100199123,171.39317321777344,42110300
2023-05-17 00:00:00-04:00,171.03458601089363,172.24977316234938,169.74965171001222,172.01072692871094,57951600
2023-05-18 00:00:00-04:00,172.31951075642186,174.55070526898677,171.90116463508517,174.3614501953125,65496700
2023-05-19 00:00:00-04:00,175.69616581564043,175.69616581564043,174.25187245925935,174.47100830078125,55772400
2023-05-22 00:00:00-04:00,173.29564991500888,174.02278942200684,172.76773587219992,173.51478576660156,43570900
2023-05-23 00:00:00-04:00,172.44899401773384,172.69801063697102,170.60626495587147,170.88516235351562,50747300
2023-05-24 00:00:00-04:00,170.4170126302911,171.74178288976046,169.84926263267195,171.1640625,45143500
2023-05-25 00:00:00-04:00,171.73183464058962,173.21596404787886,171.01466552076792,172.30955505371094,56058300
2023-05-26 00:00:00-04:00,172.63824359050517,175.07860334167583,172.42906294953954,174.73992919921875,54835000
2023-05-30 00:00:00-04:00,176.2639258931609,178.28593957321095,175.87546058514062,176.6025848388672,55964400
2023-05-31 00:00:00-04:00,176.63246729207188,178.64452579825308,176.06470211408902,176.5527801513672,99625300
2023-06-01 00:00:00-04:00,177.00100879870806,179.41148783388277,176.23403336063532,179.38160705566406,68901800
2023-06-02 00:00:00-04:00,180.31790735430997,181.06495718819198,178.55486549069346,180.23822021484375,61945900
2023-06-05 00:00:00-04:00,181.91163262155055,184.22249903455955,177.33967576353245,178.87362670898438,121946500
2023-06-06 00:00:00-04:00,179.26208623258174,179.41149012558373,176.732068853447,178.5050811767578,64848400
2023-06-07 00:00:00-04:00,177.73810077247185,180.49720911019173,176.6225112057842,177.12054443359375,61944600
2023-06-08 00:00:00-04:00,177.20023019214594,180.12866823181108,176.76197368446597,179.8597412109375,50214900
2023-06-09 00:00:00-04:00,180.7860533779337,181.5131776014298,179.9194804650169,180.24818420410156,48870700
2023-06-12 00:00:00-04:00,180.55698564464774,183.16667511126258,180.25816264341822,183.0670623779297,54274900
2023-06-13 00:00:00-04:00,182.08095504969188,183.4256356744868,181.7223705099929,182.5889434814453,54929100
2023-06-14 00:00:00-04:00,182.64870479112247,183.66469685202284,181.30402416814704,183.22642517089844,57462900
2023-06-15 00:00:00-04:00,183.23641127991047,185.78633924469722,183.05711139554006,185.27833557128906,65433200
2023-06-16 00:00:00-04:00,185.99550499983326,186.2544920333513,183.54518976686907,184.192626953125,101235600
2023-06-20 00:00:00-04:00,183.68462630132845,185.36798111252855,183.68462630132845,184.28225708007812,49799100
2023-06-21 00:00:00-04:00,184.17269418441902,184.68069783880586,181.87178294607781,183.2364044189453,49515700
2023-06-22 00:00:00-04:00,183.01726350796105,186.31424117902353,182.94753155780876,186.26443481445312,51245300
2023-06-23 00:00:00-04:00,184.8201339508181,186.8222220558245,184.28224955326726,185.9456787109375,53079300
2023-06-26 00:00:00-04:00,186.09510581331676,187.3103081578761,184.50139333556953,184.54124450683594,48088700
2023-06-27 00:00:00-04:00,185.1588042059595,187.64897049803966,184.93966835635496,187.3202667236328,50730800
2023-06-28 00:00:00-04:00,187.19076964423513,189.15302186088743,186.86208107486328,188.50558471679688,51216800
2023-06-29 00:00:00-04:00,188.33626507116801,189.32237642708526,188.19681636213855,188.84425354003906,46347300
2023-06-30 00:00:00-04:00,190.87622407994112,193.71500442353334,190.50766914784688,193.20701599121094,85069600
2023-07-03 00:00:00-04:00,193.01775697424102,193.117369699527,191.00569847385438,191.7029571533203,31458200
2023-07-05 00:00:00-04:00,190.81646927169217,192.2209115045531,189.87019392492604,190.57740783691406,46920300
2023-07-06 00:00:00-04:00,189.09325926868843,191.26469212547062,188.45577732150596,191.05551147460938,45094300
2023-07-07 00:00:00-04:00,190.65707104725357,191.9121092250545,189.4916751967026,189.929931640625,46778000
2023-07-10 00:00:00-04:00,188.5155248609601,189.2426642894511,186.3042561963734,187.8680877685547,59922200
2023-07-11 00:00:00-04:00,188.41594837791777,188.5553970841044,185.8660204940656,187.34019470214844,46638100
2023-07-12 00:00:00-04:00,188.93388677529288,190.9459453646829,187.7286548193661,189.02354431152344,60750200
2023-07-13 00:00:00-04:00,189.7506608551825,190.43794914520103,189.03349178723,189.79049682617188,41342300
2023-07-14 00:00:00-04:00,189.48174408515413,190.42800431052007,188.8841132474983,189.93994140625,41573900
2023-07-17 00:00:00-04:00,191.14515345345208,193.5556477354541,191.05551111700868,193.22694396972656,50520200
2023-07-18 00:00:00-04:00,192.58946161253755,193.5656025155189,191.66311187496166,192.96795654296875,48353800
2023-07-19 00:00:00-04:00,192.34043246058377,197.45024287806262,191.8921904109873,194.3325653076172,80507300
2023-07-20 00:00:00-04:00,194.3226126676721,195.69718932129925,191.74280404280077,192.37033081054688,59581200
2023-07-21 00:00:00-04:00,193.3365047463307,194.20307769746034,190.4777836889955,191.18499755859375,71917800
2023-07-24 00:00:00-04:00,192.64922883845722,194.14332861502578,191.4937880302063,191.9918212890625,45377800
2023-07-25 00:00:00-04:00,192.5695458286186,193.67518029497361,192.1611548998818,192.8583984375,37283200
2023-07-26 00:00:00-04:00,192.90818733994425,194.87043946023294,192.55957320208032,193.73492431640625,47471900
2023-07-27 00:00:00-04:00,195.24895004091402,196.42430115804808,191.79259823897624,192.4599609375,47460200
2023-07-28 00:00:00-04:00,193.90426683539943,195.85656389411233,193.37635279784942,195.05970764160156,48291400
2023-07-31 00:00:00-04:00,195.28879602456212,195.71711252394465,194.49193978290543,195.67726135253906,38824100
2023-08-01 00:00:00-04:00,195.46808764669953,195.95615048504968,194.5118571573249,194.84056091308594,35175100
2023-08-02 00:00:00-04:00,194.27280966361195,194.41225837010515,191.0953701943192,191.82249450683594,50389300
2023-08-03 00:00:00-04:00,190.8164655019149,191.61330653789514,189.9399221238144,190.41802978515625,61235200
2023-08-04 00:00:00-04:00,184.79025277041958,186.64293698249634,181.20440745712008,181.27413940429688,115799700
2023-08-07 00:00:00-04:00,181.4136120770504,182.40967866253027,176.65241501435835,178.14651489257812,97576100
2023-08-08 00:00:00-04:00,178.98319025671523,179.56091064553183,176.88148935208375,179.09275817871094,67823000
2023-08-09 00:00:00-04:00,180.15855634709496,180.2183179097223,176.3137387641162,177.48910522460938,60378500
2023-08-10 00:00:00-04:00,178.77399807058808,180.0390066885916,176.90140352290322,177.2699432373047,54686900
2023-08-11 00:00:00-04:00,176.86101879333762,178.15764159948813,176.09300765822832,177.3297882080078,51988100
2023-08-14 00:00:00-04:00,177.50934984259877,179.22489907180207,176.85105451107555,178.99549865722656,43675600
2023-08-15 00:00:00-04:00,178.41698331344688,179.01542111314353,176.5917183467517,176.9906768798828,43622600
2023-08-16 00:00:00-04:00,176.6715088360585,178.077847523966,176.04313470320503,176.1129608154297,46964900
2023-08-17 00:00:00-04:00,176.68149345468237,177.05053088327483,173.03096327911956,173.54962158203125,66062900
2023-08-18 00:00:00-04:00,171.8540266934507,174.6467822980689,171.51491039227466,174.03836059570312,61114200
2023-08-21 00:00:00-04:00,174.61684598938066,175.6740997889724,173.29028681200668,175.3848419189453,46311900
2023-08-22 00:00:00-04:00,176.60169734566966,177.22008767409554,175.79379637613437,176.77125549316406,42084200
2023-08-23 00:00:00-04:00,178.05792305417845,181.08007898396926,177.86841241513326,180.65118408203125,52722800
2023-08-24 00:00:00-04:00,180.20235095812396,180.63124585780594,175.55440927496562,175.9234619140625,54945800
2023-08-25 00:00:00-04:00,176.9208777897746,178.68628539692835,175.36491809973708,178.14768981933594,51449600
2023-08-28 00:00:00-04:00,179.6238550451756,180.12256085532,178.08784784642003,179.72360229492188,43820700
2023-08-29 00:00:00-04:00,179.23484505775994,184.42138185880094,179.0353657998914,183.64340209960938,53003900
2023-08-30 00:00:00-04:00,184.4612992752611,187.36377061365383,184.26182000394698,187.16427612304688,60813900
2023-08-31 00:00:00-04:00,187.3537763816902,188.63046191054767,186.9947076254933,187.38369750976562,60794500
2023-09-01 00:00:00-04:00,188.999510360815,189.4283899999806,187.79263575094305,188.96958923339844,45732600
2023-09-05 00:00:00-04:00,187.79264653310435,189.48824313432817,187.1243826169458,189.20896911621094,45280000
2023-09-06 00:00:00-04:00,187.91231801826655,188.3611653627427,181.00026372026497,182.43653869628906,81755800
2023-09-07 00:00:00-04:00,174.72654327853718,177.7487141947105,173.0907889897325,177.1003875732422,112488800
2023-09-08 00:00:00-04:00,177.88835387199813,179.7734610698555,177.3297906265692,177.71878051757812,65551300
2023-09-11 00:00:00-04:00,179.6039055932151,179.8333059889256,176.88096109655558,178.89573669433594,58953100
2023-09-12 00:00:00-04:00,179.0254192461468,179.66376208163942,174.36750875259563,175.8436737060547,90370200
2023-09-13 00:00:00-04:00,176.05311345035196,176.84107712557883,173.5296633569718,173.7590789794922,84267900
2023-09-14 00:00:00-04:00,173.54960890563126,175.64417923876098,173.13069788286379,175.2851104736328,60895800
2023-09-15 00:00:00-04:00,176.02318778739203,176.04314027998714,173.37008460535884,174.55699157714844,109205100
2023-09-18 00:00:00-04:00,176.02318966025513,178.91569234562047,175.71399450855753,177.50933837890625,67257600
2023-09-19 00:00:00-04:00,177.060500163931,179.16503911404078,176.67151027359282,178.6064910888672,51826900
2023-09-20 00:00:00-04:00,178.79598177702323,179.23484527644453,174.94597274022502,175.03575134277344,58436200
2023-09-21 00:00:00-04:00,174.09818760932905,175.84365780692042,173.40997121062054,173.4797821044922,63047900
2023-09-22 00:00:00-04:00,174.2178856663223,176.62165132076905,173.59949533270944,174.3375701904297,56725400
2023-09-25 00:00:00-04:00,173.7490983748326,176.51193277934482,173.69922475077342,175.62423706054688,46172700
2023-09-26 00:00:00-04:00,174.3674901491058,174.7464961795814,171.2156660766922,171.514892578125,64588900
2023-09-27 00:00:00-04:00,172.17317958901359,172.5920906202634,168.61242821374387,169.9888458251953,66921800
2023-09-28 00:00:00-04:00,168.90167248987925,171.58471206222458,167.1861233630107,170.24818420410156,56294400
2023-09-29 00:00:00-04:00,171.57474665916814,172.62203187671386,169.89908726723638,170.766845703125,51814200
2023-10-02 00:00:00-04:00,170.77679732850612,173.84882655828898,170.4875394722594,173.3002471923828,52164500
2023-10-03 00:00:00-04:00,171.81409835127675,173.1805624461712,170.3778385851768,171.9537353515625,49594600
2023-10-04 00:00:00-04:00,170.64713998312988,173.75907439644644,170.52745546621898,173.2104949951172,53020300
2023-10-05 00:00:00-04:00,173.34014883218975,174.99585567935134,172.23302138852057,174.45726013183594,48527900
2023-10-06 00:00:00-04:00,173.3501276184689,177.52928438018174,172.73172211839358,177.03057861328125,57224100
2023-10-09 00:00:00-04:00,176.35233773828827,178.586545140136,175.34495752878217,178.52670288085938,42390800
2023-10-10 00:00:00-04:00,177.63901050882285,179.25481241665128,177.48938963854312,177.92825317382812,43698000
2023-10-11 00:00:00-04:00,177.7387302034045,179.38446834652845,177.14029242168925,179.3345947265625,47551100
2023-10-12 00:00:00-04:00,179.60390574966783,181.8680190182936,178.57655784778134,180.24224853515625,56743100
2023-10-13 00:00:00-04:00,180.95040958509162,181.4590840191646,177.67890077381017,178.38706970214844,51427100
2023-10-16 00:00:00-04:00,176.29248337302565,178.6164540042015,176.05309913306493,178.25738525390625,52517000
2023-10-17 00:00:00-04:00,176.1927462456331,177.95816897083367,174.3475439884926,176.6914520263672,57549400
2023-10-18 00:00:00-04:00,175.12552039693168,177.12034348123078,174.656735754578,175.3848419189453,54764400
2023-10-19 00:00:00-04:00,175.5843294448986,177.3796733490986,174.73653872575767,175.00584411621094,59302900
2023-10-20 00:00:00-04:00,174.85621309141914,174.9659289686177,172.19312612955457,172.43251037597656,64189300
2023-10-23 00:00:00-04:00,170.46761380432906,173.55958051659098,169.4901395151607,172.5522003173828,55980100
2023-10-24 00:00:00-04:00,172.6020684613408,173.22045874030823,171.00620392422798,172.99105834960938,43816600
2023-10-25 00:00:00-04:00,171.43509953084606,172.61203783705656,170.20827238472768,170.65711975097656,57157000
2023-10-26 00:00:00-04:00,169.92899563753858,170.9363910121684,165.24116454166435,166.4580078125,70625300
2023-10-27 00:00:00-04:00,166.47795454748507,168.52265113477668,166.39815980240198,167.78456115722656,58499100
2023-10-30 00:00:00-04:00,168.58249574245585,170.7269243765725,168.43287488610179,169.8491973876953,51131000
2023-10-31 00:00:00-04:00,168.9116498560739,170.4576255627833,167.46539095218353,170.32797241210938,44846000
2023-11-01 00:00:00-04:00,170.5573703976512,173.77900535487174,169.67964338741967,173.51968383789062,56934900
2023-11-02 00:00:00-04:00,175.06567020865302,177.31981471284834,175.0058279539218,177.11036682128906,77334800
2023-11-03 00:00:00-04:00,173.7889836384473,176.36230711106344,172.90128802039413,176.19273376464844,79763700
2023-11-06 00:00:00-05:00,175.92345372436816,178.9655467706447,175.75389558750595,178.7660675048828,63841300
2023-11-07 00:00:00-05:00,178.71618427838777,181.9677554907887,178.50673638734708,181.349365234375,70530000
2023-11-08 00:00:00-05:00,181.8779999252986,182.97514348481917,181.119957416558,182.41659545898438,49340300
2023-11-09 00:00:00-05:00,182.48641506319984,183.64340083860955,181.33938270457128,181.93783569335938,53763500
2023-11-10 00:00:00-05:00,183.73554918405551,186.33224183036495,183.29610748335608,186.16244506835938,66133400
2023-11-13 00:00:00-05:00,185.58320330783454,185.79292715545378,183.97525443893107,184.5644989013672,43627500
2023-11-14 00:00:00-05:00,187.46078926458034,187.87027041189003,186.06257954125826,187.2011260986328,60108400
2023-11-15 00:00:00-05:00,187.61060123560034,189.25849230239072,187.54068313200264,187.7703857421875,53790500
2023-11-16 00:00:00-05:00,189.32842548097503,190.7166535006721,188.40958448838913,189.46824645996094,54412900
2023-11-17 00:00:00-05:00,190.0075413320201,190.13738053383017,188.32968967482697,189.44825744628906,50922700
2023-11-20 00:00:00-05:00,189.64799944733292,191.665429382446,189.63801767771372,191.2060089111328,46505100
2023-11-21 00:00:00-05:00,191.16607193396044,191.27593236021258,189.49820200038192,190.3970489501953,38134500
2023-11-22 00:00:00-05:00,191.2459711599096,192.68412322684492,190.58680860464136,191.06619262695312,39617700
2023-11-24 00:00:00-05:00,190.6267522263334,190.6567127754737,189.00882161538343,189.7279052734375,24048300
2023-11-27 00:00:00-05:00,189.67796542618484,190.42700963133007,188.6592610401712,189.54812622070312,40552600
2023-11-28 00:00:00-05:00,189.53814363581148,190.83648996701584,189.1586230302466,190.1573486328125,38415400
2023-11-29 00:00:00-05:00,190.6567110591483,191.84519696215938,188.72917796487158,189.128662109375,43014200
2023-11-30 00:00:00-05:00,189.59805583906353,190.0774550781323,187.95016476787455,189.70791625976562,48794400
2023-12-01 00:00:00-05:00,190.08744814709164,191.31587638662512,188.98884387476514,190.9962921142578,45679300
2023-12-04 00:00:00-05:00,189.73788550270768,189.80780360969626,187.21111095010338,189.18858337402344,43389500
2023-12-05 00:00:00-05:00,189.9676069826232,194.15225453151382,189.9376311938118,193.1735076904297,66628400
2023-12-06 00:00:00-05:00,194.20219588541244,194.51179839270407,191.86518156649146,192.07492065429688,41089700
2023-12-07 00:00:00-05:00,193.3832466328422,194.7514958553385,193.34328907401897,194.02243041992188,47477700
2023-12-08 00:00:00-05:00,193.95250119525352,195.74022848621226,193.4231778662606,195.46058654785156,53377300
2023-12-11 00:00:00-05:00,192.86390450431702,193.2434251153588,191.17605577332816,192.93380737304688,60943700
2023-12-12 00:00:00-05:00,192.83394068150258,194.47185005596947,191.47567325589517,194.4618682861328,52696900
2023-12-13 00:00:00-05:00,194.84136518523079,197.74766021246222,194.60168080481918,197.7077178955078,70404200
2023-12-14 00:00:00-05:00,197.7676470402107,199.36559885225122,195.91001681969797,197.85752868652344,66831600
2023-12-15 00:00:00-05:00,197.27826448828358,198.14715087461823,196.74894114495982,197.31822204589844,128256700
2023-12-18 00:00:00-05:00,195.84009240695235,196.37941274614911,194.14226199411678,195.64035034179688,55751900
2023-12-19 00:00:00-05:00,195.9100211150961,196.69900764893433,195.64036093090226,196.68902587890625,40714100
2023-12-20 00:00:00-05:00,196.64906488656985,197.4280696367784,194.5817108154297,194.5817108154297,52242800
2023-12-21 00:00:00-05:00,195.85008847188206,196.8288352539667,193.25339591934758,194.431884765625,46482500
2023-12-22 00:00:00-05:00,194.93125981716426,195.16097768282282,192.72408472397143,193.35328674316406,37122800
2023-12-26 00:00:00-05:00,193.36326950926926,193.6429114660523,192.5842647383245,192.80398559570312,28919300
2023-12-27 00:00:00-05:00,192.2446918123762,193.2533991590325,190.8464668609015,192.90383911132812,48087700
2023-12-28 00:00:00-05:00,193.8925816105714,194.41192317414902,192.92381658822248,193.3332977294922,34049900
2023-12-29 00:00:00-05:00,193.6528866387712,194.15224943592054,191.48565392786432,192.28463745117188,42628800
