Date,Open,High,Low,Close,Volume
2023-01-23 00:00:00-05:00,180.55987817822194,192.36463752094693,178.1009625777222,191.84486389160156,65516300
2023-01-24 00:00:00-05:00,188.18649778251117,194.8635275713291,188.11652150979177,192.56454467773438,49620400
2023-01-25 00:00:00-05:00,189.04612978145468,193.61409515340478,185.71760473480168,193.14430236816406,44953700
2023-01-26 00:00:00-05:00,196.92261289568899,201.57055959066514,192.6944933361217,197.9321746826172,48953500
2023-01-27 00:00:00-05:00,194.53368306051107,206.18851562549693,193.9639437809651,203.55967712402344,54214200
2023-01-30 00:00:00-05:00,199.41152932057378,201.31068064186553,191.4150770169919,191.53501892089844,48861100
2023-01-31 00:00:00-05:00,191.61497008094273,196.78267514214028,189.41594892222352,195.28334045410156,49801700
2023-02-01 00:00:00-05:00,196.82267591147695,211.8260136257025,196.02302765361335,209.3371124267578,66047700
2023-02-02 00:00:00-05:00,209.90684680973993,219.39264266344077,206.90817756960078,216.9936981201172,56427600
2023-02-03 00:00:00-05:00,209.9068461775215,217.35353838436757,207.79778154156176,210.90640258789062,42936600
2023-02-06 00:00:00-05:00,207.96771637685526,215.60432718541924,207.76780813357772,210.7964630126953,45219700
2023-02-07 00:00:00-05:00,213.7251727098547,222.49127201022753,211.40619436792187,221.63165283203125,66415000
2023-02-08 00:00:00-05:00,223.77070771750527,228.6785337698113,219.9823953112867,221.95152282714844,55965100
2023-02-09 00:00:00-05:00,225.95974453852224,230.0979079224802,221.10189923978706,223.27093505859375,52387600
2023-02-10 00:00:00-05:00,216.80379436029173,220.6820783824281,208.01769961404392,212.55567932128906,55073700
2023-02-13 00:00:00-05:00,215.28449485276286,220.3822241120693,209.52703935723412,217.78338623046875,47491900
2023-02-14 00:00:00-05:00,215.68427986677213,230.38776129630415,213.56522516866113,229.6081085205078,67547400
2023-02-15 00:00:00-05:00,225.38999169387048,228.44863202165928,220.96194864427798,227.53903198242188,42057500
2023-02-16 00:00:00-05:00,221.23184088462767,225.39998963883718,219.1727569451019,219.92242431640625,41202600
2023-02-17 00:00:00-05:00,216.21407130525677,217.30358426620677,209.65698288629963,213.78515625,46588800
2023-02-21 00:00:00-05:00,209.90685600911493,214.84466734793847,206.08854302169328,206.45838928222656,41001500
2023-02-22 00:00:00-05:00,206.97817474063896,210.94640007061813,204.1194424996108,207.4479522705078,51318400
2023-02-23 00:00:00-05:00,234.29603738880363,238.77406148814953,230.14788401656673,236.53504943847656,111799500
2023-02-24 00:00:00-05:00,232.1469838270335,234.6358848601908,229.36821813636996,232.7567138671875,58971600
2023-02-27 00:00:00-05:00,236.5950146019653,238.69408930045012,234.43596895529882,234.90576171875,45299400
2023-02-28 00:00:00-05:00,233.6163430307022,238.14433269023306,231.95707560414866,232.05703735351562,45596300
2023-03-01 00:00:00-05:00,231.8171295294603,232.4568450459326,224.98016708740838,226.8793182373047,46002600
2023-03-02 00:00:00-05:00,224.78027449272994,233.6963167968691,224.22052528336133,233.03660583496094,38941500
2023-03-03 00:00:00-05:00,233.09658287689112,238.8940138791752,231.19743154518784,238.79405212402344,41239300
2023-03-06 00:00:00-05:00,238.8040473971227,242.37245617587755,234.76583059055156,235.43553161621094,43742900
2023-03-07 00:00:00-05:00,235.93539467635486,241.1839574816551,232.34638110488495,232.81625366210938,51515400
2023-03-08 00:00:00-05:00,234.80570223382355,241.93375536212568,234.1758850620088,241.74380493164062,51357300
2023-03-09 00:00:00-05:00,241.68382929389296,244.4730589158033,233.76599895068168,234.2958526611328,50125700
2023-03-10 00:00:00-05:00,234.02591468546623,236.2053258473725,227.1977825532891,229.58712768554688,47486600
2023-03-13 00:00:00-04:00,227.457723856398,232.916220715251,222.90896630427903,229.59713745117188,42189000
2023-03-14 00:00:00-04:00,234.89568667708681,242.1237032014516,234.53578461649622,240.5641326904297,47491000
2023-03-15 00:00:00-04:00,237.544949178215,242.79351186489552,233.5360525034773,242.2136688232422,52448600
2023-03-16 00:00:00-04:00,240.20421856046195,255.80994516662574,238.87458088271754,255.34007263183594,58325300
2023-03-17 00:00:00-04:00,259.7488999131513,263.91774158444764,256.60974462236936,257.1795959472656,84854700
2023-03-20 00:00:00-04:00,256.07988165356005,260.16875849575035,251.23121832686738,258.9291076660156,43274700
2023-03-21 00:00:00-04:00,261.7283234950404,263.8477688007159,253.74052041523873,261.91827392578125,54740800
2023-03-22 00:00:00-04:00,264.17766896797593,275.81449748860905,262.2981786838139,264.6075439453125,79729500
2023-03-23 00:00:00-04:00,271.0757695677523,274.91471474887754,266.82693295851095,271.8355712890625,56488900
2023-03-24 00:00:00-04:00,270.23600452933584,271.5956481159308,263.4778452080336,267.7167053222656,45492000
2023-03-27 00:00:00-04:00,268.2965564392903,269.92611527595113,263.5778468333565,265.2373962402344,36102600
2023-03-28 00:00:00-04:00,264.3976037936906,265.0574267828815,258.42923683292486,264.0277099609375,35610400
2023-03-29 00:00:00-04:00,268.1765826272147,270.70588897086003,265.8972078610412,269.7661437988281,39369400
2023-03-30 00:00:00-04:00,272.21547888699155,274.91472155295713,270.9458069781965,273.7550354003906,36451600
2023-03-31 00:00:00-04:00,271.3256881134828,278.2637904726228,270.975777837079,277.6939392089844,43393300
2023-04-03 00:00:00-04:00,275.01467626880276,279.92333556426854,273.28513896217487,279.57342529296875,39871600
2023-04-04 00:00:00-04:00,279.5834343002306,279.9233375490048,272.9952422668804,274.454833984375,36859200
2023-04-05 00:00:00-04:00,268.21660345246846,269.90614350324705,263.87779455288074,268.7364501953125,51501500
2023-04-06 00:00:00-04:00,265.7672011467581,270.72583440317925,264.19762373897333,270.29595947265625,39765400
2023-04-10 00:00:00-04:00,268.156580128887,276.13437599194714,266.61699317790794,275.7145080566406,39527900
2023-04-11 00:00:00-04:00,277.1640996649568,277.8239226602955,271.1857561322148,271.6156311035156,31437800
2023-04-12 00:00:00-04:00,273.6251077993229,274.60482007350475,264.40762984752627,264.87750244140625,44625900
2023-04-13 00:00:00-04:00,267.26683651318535,268.796416595527,263.2179570332302,264.5575866699219,35361500
2023-04-14 00:00:00-04:00,264.967461602045,268.7564022338613,262.1282426300065,267.5067443847656,39566000
2023-04-17 00:00:00-04:00,265.5772765372555,269.98607303268744,264.25763054354303,269.9460754394531,32147100
2023-04-18 00:00:00-04:00,275.25460880580187,281.0230486646372,273.4951113915952,276.5942687988281,60481200
2023-04-19 00:00:00-04:00,273.5350690043967,279.92333402167515,272.24544418215106,279.2335205078125,35866000
2023-04-20 00:00:00-04:00,276.6342512524795,280.22326494768157,269.9260964354988,270.9658203125,42771300
2023-04-21 00:00:00-04:00,269.4462273096838,271.75559267265913,267.1468689728804,271.11578369140625,34510300
2023-04-24 00:00:00-04:00,270.0560486368778,273.5850809724137,266.6369715410932,270.3459777832031,33928200
2023-04-25 00:00:00-04:00,270.7058689981107,272.39540877790324,262.178205424316,262.3381652832031,37852700
2023-04-26 00:00:00-04:00,269.9460715880355,273.2251724743033,266.9768833991571,269.4862060546875,40633700
2023-04-27 00:00:00-04:00,273.555105957359,274.8747519647323,266.17712115431004,272.18548583984375,37716100
2023-04-28 00:00:00-04:00,272.1754761078885,277.50400368531757,270.6358891145944,277.4140319824219,29168700
2023-05-01 00:00:00-04:00,278.32379060992037,290.5004493938461,277.7239487393,289.0208740234375,57032900
2023-05-02 00:00:00-04:00,286.7214919569666,288.281062551412,280.7531246981069,282.0227966308594,40273000
2023-05-03 00:00:00-04:00,278.3237790263841,283.59235583542574,274.64479378655795,277.9438781738281,38338700
2023-05-04 00:00:00-04:00,276.4343267081914,278.51374397107344,272.3254357841019,275.5445556640625,32185000
2023-05-05 00:00:00-04:00,278.1838557696292,287.47129132257965,277.23410356124407,286.72149658203125,36101400
2023-05-08 00:00:00-04:00,285.1419196998815,292.120019845908,283.42238934486295,291.4302062988281,34497900
2023-05-09 00:00:00-04:00,288.91087574245347,289.6506939048091,284.4221146970059,285.63177490234375,31486900
2023-05-10 00:00:00-04:00,289.9705882598901,291.05030970120345,284.53207498818557,288.77093505859375,36935000
2023-05-11 00:00:00-04:00,288.88090455429324,289.420765301584,282.38268357170153,285.7017822265625,32214900
2023-05-12 00:00:00-04:00,285.2119155035952,287.7212076896796,280.38322054461094,283.3224182128906,27402700
2023-05-15 00:00:00-04:00,285.00195054068195,289.6107044926032,281.44292747379234,289.45074462890625,29392600
2023-05-16 00:00:00-04:00,288.33106577267733,298.61825793971195,288.2410940668066,292.050048828125,44940500
2023-05-17 00:00:00-04:00,295.75904122303206,301.9073522048719,294.21945409363946,301.6974182128906,43253500
2023-05-18 00:00:00-04:00,304.0167467921191,318.19285713839656,303.11699930428506,316.6932678222656,74872500
2023-05-19 00:00:00-04:00,315.27363880849884,315.7135207758706,309.07535469328093,312.5544128417969,47312400
2023-05-22 00:00:00-04:00,308.9254352783719,315.1137435472076,306.7160181776267,311.6746826171875,37200000
2023-05-23 00:00:00-04:00,309.9151617706082,312.7943784775662,306.2261691784716,306.7960205078125,35625300
2023-05-24 00:00:00-04:00,302.0173162478952,305.9862308124543,297.9784135213002,305.2964172363281,72141900
2023-05-25 00:00:00-04:00,385.12455108388554,394.69190803020473,366.2497147586004,379.6960144042969,154391100
2023-05-26 00:00:00-04:00,378.7962863406543,391.59280119742726,375.3972230460769,389.3533935546875,71439700
2023-05-30 00:00:00-04:00,405.83888502304194,419.26520129231454,399.3806314554325,401.00018310546875,92340100
2023-05-31 00:00:00-04:00,394.77190012924655,402.8396981591423,378.1164574111405,378.2364196777344,100258000
2023-06-01 00:00:00-04:00,384.78466472744776,400.39037740198347,383.29505181555936,397.5911560058594,63587300
2023-06-02 00:00:00-04:00,400.8602582782236,404.8891540724521,390.4730873108008,393.162353515625,48165500
2023-06-05 00:00:00-04:00,388.9835051600555,395.5417072937522,386.96406900307824,391.602783203125,39609400
2023-06-06 00:00:00-04:00,388.19370160484675,391.49281662830117,381.3755915748238,386.4342041015625,38872900
2023-06-07 00:00:00-04:00,389.08372961635575,394.92273152238374,373.4963879357971,374.6861877441406,51199800
2023-06-08 00:00:00-04:00,377.1757764091735,388.57386031005086,374.9861467501806,385.0344543457031,41777200
2023-06-09 00:00:00-04:00,390.303531006359,397.0423736949095,385.6043495323625,387.6340026855469,42722000
2023-06-12 00:00:00-04:00,391.93324996819314,395.23267583695235,386.11423367885703,394.7527770996094,38870100
2023-06-13 00:00:00-04:00,401.79155420916567,410.94002050187635,397.33232222833595,410.150146484375,61320800
2023-06-14 00:00:00-04:00,408.1704785676794,429.9267832221387,405.450940485872,429.89678955078125,74046500
2023-06-15 00:00:00-04:00,425.94744402495667,432.8162997945869,421.3982310285271,426.4573669433594,56862200
2023-06-16 00:00:00-04:00,434.4260164632793,437.13554648049245,426.537345269821,426.8473205566406,65475500
2023-06-20 00:00:00-04:00,429.9068050803148,439.8250990716422,426.6673359555271,438.0054016113281,45115300
2023-06-21 00:00:00-04:00,434.93593000096183,436.075719998918,420.72832791534256,430.376708984375,55160300
2023-06-22 00:00:00-04:00,422.4580707807031,434.1860849473589,422.2681006837348,430.1767578125,41773700
2023-06-23 00:00:00-04:00,424.56771156255377,428.0171058266259,420.078455322528,422.01812744140625,35632300
2023-06-26 00:00:00-04:00,424.53765591022847,427.5671690620908,400.9316923601056,406.25079345703125,59432200
2023-06-27 00:00:00-04:00,407.92053464349976,419.32859588406643,404.4111529289426,418.688720703125,46217500
2023-06-28 00:00:00-04:00,406.53074670722674,418.3787343054388,405.11097516161544,411.0999755859375,58263900
2023-06-29 00:00:00-04:00,415.50921413863404,415.9291560389287,405.93085901876213,408.1504821777344,38051400
2023-06-30 00:00:00-04:00,416.728995229226,425.42752558359587,414.9393220846388,422.94793701171875,50053400
2023-07-03 00:00:00-04:00,425.0976011927146,428.90694985691334,421.9481132706459,424.0577697753906,19820900
2023-07-05 00:00:00-04:00,421.2782639892368,431.6964727173736,420.7783491228706,423.09796142578125,32361800
2023-07-06 00:00:00-04:00,418.3687576306931,421.71819335243515,413.38959455550633,420.95831298828125,30358200
2023-07-07 00:00:00-04:00,423.1479521772544,432.06644706041817,421.72818049284234,424.9576416015625,35525300
2023-07-10 00:00:00-04:00,426.49738740762524,428.03710326680437,416.41908635498,421.7281799316406,35390800
2023-07-11 00:00:00-04:00,424.73763298674874,427.50715014460235,420.5983540845346,423.9777526855469,29824400
2023-07-12 00:00:00-04:00,430.25669847191074,439.2751818329722,427.69713689817473,438.9452209472656,48127700
2023-07-13 00:00:00-04:00,445.1041695410572,461.4713765177945,444.8442345727217,459.6916809082031,47820400
2023-07-14 00:00:00-04:00,465.7506665972538,480.79812224092495,450.5232794387351,454.6125793457031,77066400
2023-07-17 00:00:00-04:00,462.81120591728927,464.8808303027489,452.5429348947185,464.5308837890625,51048800
2023-07-18 00:00:00-04:00,466.9304884826839,478.87843535948804,457.26212164037116,474.859130859375,57019000
2023-07-19 00:00:00-04:00,474.55918592548954,478.0985611130086,467.3404142333983,470.6898193359375,42750200
2023-07-20 00:00:00-04:00,464.9908119438369,470.7898120742339,450.54326038616,455.12249755859375,53786500
2023-07-21 00:00:00-04:00,457.8020473178692,458.5819132964217,440.9249163847004,443.0145568847656,96283200
2023-07-24 00:00:00-04:00,447.23383669185927,451.0131918727907,440.3250095558077,446.0440368652344,38251600
2023-07-25 00:00:00-04:00,449.33347113747385,461.7513389797849,449.15350911364465,456.71221923828125,34808100
2023-07-26 00:00:00-04:00,460.1316300219652,460.45158285750915,446.2239948608484,454.4425964355469,36423700
2023-07-27 00:00:00-04:00,465.1107929307026,473.8693110991659,457.42209989261005,458.9218444824219,45597600
2023-07-28 00:00:00-04:00,466.6005119706658,470.18989689292954,463.7310056450254,467.4203796386719,33119400
2023-07-31 00:00:00-04:00,467.46040665453677,471.2197457403505,464.98081790707397,467.21044921875,25105500
2023-08-01 00:00:00-04:00,464.520893021094,468.92013767720994,460.1916132558186,464.9908142089844,23785800
2023-08-02 00:00:00-04:00,458.23195946791014,458.3219404818008,433.7961185135694,442.6146240234375,53014200
2023-08-03 00:00:00-04:00,437.9254419530153,451.10319107967973,437.9254419530153,445.07421875,32417600
2023-08-04 00:00:00-04:00,449.77340642945427,456.34229502429037,443.85440105127606,446.7239074707031,36225800
2023-08-07 00:00:00-04:00,451.03317483967385,455.32245292470117,445.55412744737663,454.0926818847656,32215400
2023-08-08 00:00:00-04:00,448.45362716527904,452.3429794573567,440.4849830039891,446.56396484375,35384300
2023-08-09 00:00:00-04:00,442.6645814339612,443.04452159320454,421.268232448495,425.467529296875,58644900
2023-08-10 00:00:00-04:00,421.52822024677033,435.6657967617367,418.2787736244531,423.8078308105469,49270500
2023-08-11 00:00:00-04:00,417.4389037076995,420.10843189352573,406.3208024349671,408.48040771484375,53200900
2023-08-14 00:00:00-04:00,404.79105430629005,437.9254265698718,403.0413522594926,437.45550537109375,69028600
2023-08-15 00:00:00-04:00,445.5241211499969,452.6029020121086,437.02556868611913,439.3251647949219,67651200
2023-08-16 00:00:00-04:00,445.124184912302,446.67390870846486,433.9860676518943,434.7859191894531,52745100
2023-08-17 00:00:00-04:00,439.6251240020548,440.54495022386254,429.93677192878346,433.3661804199219,45239500
2023-08-18 00:00:00-04:00,426.2774063055744,435.7057932218786,416.52906655658836,432.916259765625,58262200
2023-08-21 00:00:00-04:00,444.86422748315545,470.5698404298539,442.1446894889049,469.59002685546875,69257300
2023-08-22 00:00:00-04:00,481.2680145912384,481.7879150317617,453.2527678941969,456.6022033691406,75720700
2023-08-23 00:00:00-04:00,458.5819014913347,471.9196262497028,452.0030048689709,471.07977294921875,77904600
2023-08-24 00:00:00-04:00,502.07448189974735,502.57439674585044,471.50968088603264,471.5496826171875,115604400
2023-08-25 00:00:00-04:00,470.0399331836086,477.96857537322995,450.163313886704,460.10162353515625,92534100
2023-08-28 00:00:00-04:00,464.7408659189103,469.7199984838556,448.803577461786,468.270263671875,68519200
2023-08-29 00:00:00-04:00,466.5805413198609,490.72642298245927,463.8310095867779,487.7569274902344,70139700
2023-08-30 00:00:00-04:00,490.35648426437365,499.1849671575387,484.16753593298523,492.5561218261719,73520600
2023-08-31 00:00:00-04:00,493.7158998109291,497.35529461024964,489.49661720382585,493.4659423828125,52857000
2023-09-01 00:00:00-04:00,497.5352814736119,497.9152216652976,481.3380576304838,485.0074157714844,46319100
2023-09-05 00:00:00-04:00,482.14789230786704,488.4268216696894,478.5185055765528,485.3973388671875,38265300
2023-09-06 00:00:00-04:00,484.36740835830796,485.4472999648301,465.7590289113587,470.568603515625,46867000
2023-09-07 00:00:00-04:00,455.20998000561104,463.3992624824885,451.4802969160841,462.3693542480469,43333000
2023-09-08 00:00:00-04:00,459.3796185208437,466.0190188252852,452.6701865327438,455.679931640625,47306900
2023-09-11 00:00:00-04:00,461.4394239870607,461.5894046916364,443.08102287464385,451.7402648925781,47396600
2023-09-12 00:00:00-04:00,447.3406617373573,456.68984558988694,445.2708364521174,448.6605529785156,34925600
2023-09-13 00:00:00-04:00,445.96079982421446,459.2596186444042,444.99088385960636,454.8100280761719,39835500
2023-09-14 00:00:00-04:00,459.45960603728633,459.8295686287525,451.27032356683384,455.7699279785156,37009700
2023-09-15 00:00:00-04:00,453.3701317403784,455.9498914340532,438.0414627399826,438.9613952636719,50571300
2023-09-18 00:00:00-04:00,427.4424163807664,442.38110492799177,419.96306322183466,439.621337890625,50027100
2023-09-19 00:00:00-04:00,438.29144229694367,439.6213424325601,429.9821754728277,435.1617431640625,37306400
2023-09-20 00:00:00-04:00,435.96166340916574,438.9913957668492,422.19288516254574,422.3528747558594,36710800
2023-09-21 00:00:00-04:00,415.79341703720104,420.96297579597586,409.76394855696606,410.1339416503906,44893000
2023-09-22 00:00:00-04:00,415.68344406101147,421.1129592396581,412.27374026431164,416.06341552734375,47923600
2023-09-25 00:00:00-04:00,415.8734488796559,425.32259999994307,411.73379810160736,422.1828918457031,41909100
2023-09-26 00:00:00-04:00,419.9730959475288,428.1623785864225,416.5133780691054,419.0731506347656,40228200
2023-09-27 00:00:00-04:00,423.2627860766409,428.68232316653484,416.2534229005689,424.6426696777344,44493500
2023-09-28 00:00:00-04:00,424.5626866382199,434.4218053638383,421.11297766389936,430.8521423339844,42466300
2023-09-29 00:00:00-04:00,438.23146215448185,441.40119691686374,433.0319375781493,434.9517517089844,39722100
2023-10-02 00:00:00-04:00,440.261281199064,451.7102868401516,438.5714273250891,447.7806396484375,43329800
2023-10-03 00:00:00-04:00,448.04058222056295,451.26030027293814,432.4219607326373,435.1317443847656,47085000
2023-10-04 00:00:00-04:00,437.38154954149223,441.3911761779052,432.881945242381,440.37127685546875,36182100
2023-10-05 00:00:00-04:00,440.46128461328965,448.9605375513441,438.8414318768909,446.8407287597656,39348300
2023-10-06 00:00:00-04:00,441.8911495688683,457.84976874730353,440.2213134406137,457.57977294921875,43339700
2023-10-09 00:00:00-04:00,448.38059735420603,456.0099010454705,443.64099324959443,452.6902160644531,40967500
2023-10-10 00:00:00-04:00,453.06018233036076,462.5493384724532,450.84037622955134,457.93975830078125,36858200
2023-10-11 00:00:00-04:00,461.91938988802656,468.54881206109627,460.4595267512921,468.01885986328125,37813700
2023-10-12 00:00:00-04:00,467.72887690458407,476.0481529868319,463.25926855042246,469.40875244140625,48132500
2023-10-13 00:00:00-04:00,469.55870986610427,471.11857023979877,452.7601689353182,454.57000732421875,47411500
2023-10-16 00:00:00-04:00,450.5903848879577,462.20935835957846,449.08050788441807,460.90948486328125,37509900
2023-10-17 00:00:00-04:00,439.9613102291187,447.50065577130636,424.76263457888217,439.34136962890625,81233300
2023-10-18 00:00:00-04:00,425.87254690231646,432.15199338557954,418.213216901109,421.9228820800781,62729400
2023-10-19 00:00:00-04:00,428.07234325522205,432.9319318014975,418.78318206060794,420.9729919433594,50123300
2023-10-20 00:00:00-04:00,418.86317483344084,424.6626833534818,410.74389342027933,413.8336181640625,47638100
2023-10-23 00:00:00-04:00,412.25376274952487,432.44199022020086,409.4140160852234,429.71221923828125,47853000
2023-10-24 00:00:00-04:00,430.7321131479241,436.93158021291674,426.87246718928753,436.59161376953125,40146300
2023-10-25 00:00:00-04:00,433.9418439684067,436.4616113578945,415.5134416308649,417.7532653808594,39837900
2023-10-26 00:00:00-04:00,418.4931945583736,422.5228389521645,398.76491856759003,403.22454833984375,54100100
2023-10-27 00:00:00-04:00,411.26381978460205,412.0237627181328,400.1148063721549,404.9643859863281,41678400
2023-10-30 00:00:00-04:00,410.8338663386374,417.6232778219145,404.77440165008136,411.57379150390625,38802800
2023-10-31 00:00:00-04:00,404.4644320160685,408.7540633373687,392.26549256512664,407.7641296386719,51796900
2023-11-01 00:00:00-04:00,408.8040619559445,423.77274741070886,408.65408124295004,423.2127990722656,43759300
2023-11-02 00:00:00-04:00,433.2419167025085,438.80142557883084,428.9023018178912,435.0217590332031,40917200
2023-11-03 00:00:00-04:00,440.1612972004766,453.05014767434767,437.1915571874372,450.0104064941406,42385500
2023-11-06 00:00:00-05:00,452.810193621556,459.3096221715632,448.9505171071909,457.46978759765625,40073300
2023-11-07 00:00:00-05:00,457.1498046662953,462.13935616293725,451.54028204975225,459.50958251953125,34316500
2023-11-08 00:00:00-05:00,460.9594622185901,468.62880118791287,459.63957096848924,465.69903564453125,34671900
2023-11-09 00:00:00-05:00,474.6282684665364,482.2575718119574,467.45888560724717,469.4587097167969,54049600
2023-11-10 00:00:00-05:00,474.9582533931903,484.67740034637944,472.7884306827135,483.3075256347656,42124500
2023-11-13 00:00:00-05:00,483.15752089204364,491.11681236679135,480.9476932628009,486.1572570800781,38413600
2023-11-14 00:00:00-05:00,496.75629603239946,498.29616913914447,490.35686499221106,496.5163269042969,41695400
2023-11-15 00:00:00-05:00,499.3061171218423,499.55609514878677,481.95763594891764,488.8370361328125,47549700
2023-11-16 00:00:00-05:00,486.7472249863368,495.2064728999829,483.2575109693303,494.7565002441406,33975600
2023-11-17 00:00:00-05:00,495.19645661201054,497.12631014843083,490.02692816451497,492.9366760253906,32520500
2023-11-20 00:00:00-05:00,493.07664790065894,505.4355772750529,491.76676549608123,504.0456848144531,41412000
2023-11-21 00:00:00-05:00,501.21593494097385,505.125594804012,492.1767212665457,499.3960876464844,56574700
2023-11-22 00:00:00-05:00,498.47617443015946,503.3057670130791,476.8580794796703,487.1171875,89942000
2023-11-24 00:00:00-05:00,484.65741003569457,489.16699288410496,477.4080472664237,477.718017578125,29464500
2023-11-27 00:00:00-05:00,477.9579692204025,485.2573151217855,476.47808837218224,482.3775939941406,39566200
2023-11-28 00:00:00-05:00,482.3175671833374,483.18751630907485,474.6882637890501,478.1679382324219,40149100
2023-11-29 00:00:00-05:00,483.74747051812034,487.57712033256007,478.55792441615694,481.357666015625,38200500
2023-11-30 00:00:00-05:00,480.1977808905254,481.05772117098894,464.1791999087511,467.6589050292969,52624700
2023-12-01 00:00:00-05:00,465.2091037855436,471.9585104498153,461.8293960105324,467.60888671875,36880900
2023-12-04 00:00:00-05:00,460.72948201178906,460.72948201178906,450.06043711632157,455.05999755859375,43754300
2023-12-05 00:00:00-05:00,454.6600036621094,466.0,452.7099914550781,465.6600036621094,37171800
2023-12-06 00:00:00-05:00,472.1499938964844,473.8699951171875,454.1199951171875,455.0299987792969,38059000
2023-12-07 00:00:00-05:00,457.0,466.2900085449219,456.0400085449219,465.9599914550781,35082300
2023-12-08 00:00:00-05:00,465.95001220703125,477.4100036621094,465.5,475.05999755859375,35880300
2023-12-11 00:00:00-05:00,474.9100036621094,475.30999755859375,458.29998779296875,466.2699890136719,50972800
2023-12-12 00:00:00-05:00,460.4599914550781,476.6600036621094,460.4599914550781,476.57000732421875,37238700
2023-12-13 00:00:00-05:00,476.2900085449219,485.94000244140625,476.0799865722656,480.8800048828125,44779200
2023-12-14 00:00:00-05:00,483.8999938964844,486.70001220703125,474.2200012207031,483.5,39123200
2023-12-15 00:00:00-05:00,481.94000244140625,494.0400085449219,481.20001220703125,488.8999938964844,47947800
2023-12-18 00:00:00-05:00,494.0,504.3299865722656,491.5,500.7699890136719,41258700
2023-12-19 00:00:00-05:00,494.239990234375,497.0,488.95001220703125,496.0400085449219,46444400
2023-12-20 00:00:00-05:00,496.54998779296875,499.989990234375,480.9800109863281,481.1099853515625,39789400
2023-12-21 00:00:00-05:00,488.1099853515625,490.95001220703125,484.19000244140625,489.8999938964844,30042500
2023-12-22 00:00:00-05:00,491.95001220703125,493.8299865722656,484.6700134277344,488.29998779296875,25213900
2023-12-26 00:00:00-05:00,489.67999267578125,496.0,489.6000061035156,492.7900085449219,24420000
2023-12-27 00:00:00-05:00,495.1099853515625,496.79998779296875,490.8500061035156,494.1700134277344,23364800
2023-12-28 00:00:00-05:00,496.42999267578125,498.8399963378906,494.1199951171875,495.2200012207031,24658700
2023-12-29 00:00:00-05:00,498.1300048828125,499.9700012207031,487.510009765625,495.2200012207031,38869000
