Date,Open,High,Low,Close,Volume
2023-01-24 00:00:00-05:00,306.5885915637573,309.487923200276,304.1660140986852,309.0890197753906,2127900
2023-01-25 00:00:00-05:00,306.79288368739134,309.5073567900402,303.1152229027595,308.670654296875,2060400
2023-01-26 00:00:00-05:00,305.6448172861688,310.6164865428856,304.06868129630016,305.31402587890625,3555300
2023-01-27 00:00:00-05:00,303.5725392157185,309.62414369933697,302.90121750371895,308.1161193847656,2761200
2023-01-30 00:00:00-05:00,307.2793714875974,309.5268590775777,305.19732416251406,305.732421875,2643100
2023-01-31 00:00:00-05:00,307.4350241564035,315.5687048428418,306.56913504211025,315.3935852050781,3526800
2023-02-01 00:00:00-05:00,313.6617651575708,321.600818676158,309.040364627771,319.2074279785156,3076500
2023-02-02 00:00:00-05:00,324.4223179497285,332.22517694057285,323.68288438906814,330.5906677246094,4776600
2023-02-03 00:00:00-05:00,323.5272290157814,325.64820153633383,321.3867789638927,322.5251159667969,3389700
2023-02-06 00:00:00-05:00,320.0830810341258,322.0484115745808,318.5945046707328,320.3554992675781,2229700
2023-02-07 00:00:00-05:00,315.2281977156111,318.146977324089,312.0369998646631,316.3957214355469,3865500
2023-02-08 00:00:00-05:00,314.1969193132542,315.2184803690951,310.9181614142134,312.1051330566406,2777200
2023-02-09 00:00:00-05:00,314.35257120411234,315.1211914847627,306.30644971093056,307.0069580078125,3063300
2023-02-10 00:00:00-05:00,305.3530094814313,308.61231942438627,304.28278431774066,307.9701843261719,2768800
2023-02-13 00:00:00-05:00,308.74848722285617,314.9265763415969,307.06531371472073,314.7709045410156,2432500
2023-02-14 00:00:00-05:00,311.9299324796723,314.21631555783074,307.12370316974767,309.8089599609375,3380800
2023-02-15 00:00:00-05:00,307.3280081878774,312.82503662791555,307.24044837136296,312.0077819824219,2585500
2023-02-16 00:00:00-05:00,306.47182576898143,314.9751932747972,306.4037137928845,312.5428771972656,3169200
2023-02-17 00:00:00-05:00,310.05222788177946,311.92025993435215,304.4773777158248,309.3420104980469,4985500
2023-02-21 00:00:00-05:00,297.27768601678224,299.67110663140585,287.04250972534885,287.4997863769531,10891800
2023-02-22 00:00:00-05:00,289.4942954464996,292.26714217076005,287.1009043448076,288.27813720703125,5922100
2023-02-23 00:00:00-05:00,288.7548703783276,291.7612097641835,286.6436067643107,291.2066345214844,4354500
2023-02-24 00:00:00-05:00,284.4836808599905,290.25312743691575,284.09451622808666,288.62835693359375,3713300
2023-02-27 00:00:00-05:00,291.2552515761315,292.3546632294268,287.05223182336283,287.9959716796875,3238300
2023-02-28 00:00:00-05:00,287.0133121018649,290.6131519607035,286.3419904541823,288.5116271972656,3949500
2023-03-01 00:00:00-05:00,284.0167090282568,285.76796480290267,280.84495922542254,282.91729736328125,5905100
2023-03-02 00:00:00-05:00,280.65037157102046,286.1474003909401,279.49258665372076,285.0869140625,4103700
2023-03-03 00:00:00-05:00,286.66305625863953,290.52554566413653,285.8068762535898,290.3699035644531,4036700
2023-03-06 00:00:00-05:00,289.93207681944216,291.98493733970093,288.9397025474056,290.1363830566406,3763200
2023-03-07 00:00:00-05:00,290.96339363365985,290.96339363365985,282.5573242021797,282.8297424316406,4512400
2023-03-08 00:00:00-05:00,283.6430775644399,286.60258202416674,282.4964972485367,285.6520080566406,4680300
2023-03-09 00:00:00-05:00,287.18081124170243,288.474381588076,281.98697108692596,282.2319641113281,3248000
2023-03-10 00:00:00-05:00,282.7806813436497,287.28855794173205,278.41001516287474,280.57574462890625,4730900
2023-03-13 00:00:00-04:00,278.3022273135639,286.48499915975617,276.94008184065683,280.78155517578125,3892100
2023-03-14 00:00:00-04:00,283.5058929434104,283.9958789525807,275.7543405959435,279.8506164550781,5116000
2023-03-15 00:00:00-04:00,278.26306839277987,283.3687142679883,277.0087053973437,282.2025451660156,4835500
2023-03-16 00:00:00-04:00,281.251977927042,282.2613479407691,279.29203382998946,280.9873962402344,4400200
2023-03-17 00:00:00-04:00,282.05554453195725,286.10283362409155,280.526790624443,282.6141357421875,8342000
2023-03-20 00:00:00-04:00,281.6733095216189,284.02523604592204,280.8697254046851,283.4666748046875,3677800
2023-03-21 00:00:00-04:00,285.5932448641632,287.02402557727856,281.8399651041887,283.63330078125,4788200
2023-03-22 00:00:00-04:00,284.2800606027902,285.3776244064659,276.7930904240761,276.9498596191406,3723400
2023-03-23 00:00:00-04:00,279.5468452430255,280.37979758631974,274.6077775837051,278.223876953125,6005800
2023-03-24 00:00:00-04:00,276.90090579175876,279.2234348133524,275.2055433438432,277.3516845703125,3851000
2023-03-27 00:00:00-04:00,278.0670601210526,279.2332292150393,275.2839431785617,275.63671875,4269700
2023-03-28 00:00:00-04:00,275.1761211663344,277.61627174301935,274.32355032520667,275.19573974609375,3633300
2023-03-29 00:00:00-04:00,275.61708816452955,278.3022015156324,275.61708816452955,277.684814453125,3607500
2023-03-30 00:00:00-04:00,279.6448059082031,280.37000555135916,278.16506846980485,279.6448059082031,3432800
2023-03-31 00:00:00-04:00,281.24217292491505,289.6307313956994,281.0167984903966,289.2093505859375,5800600
2023-04-03 00:00:00-04:00,288.9643542233747,292.002273566219,288.83695307157944,291.76708984375,4007600
2023-04-04 00:00:00-04:00,291.5416579024503,293.79558144637474,288.5037388472347,289.0525207519531,2965700
2023-04-05 00:00:00-04:00,289.0917286446473,289.7875003635336,282.70232222191333,282.8885192871094,4002400
2023-04-06 00:00:00-04:00,281.49696431449064,283.9861016329532,278.5472389478051,282.8297119140625,3193400
2023-04-10 00:00:00-04:00,280.39937304172946,286.7789998743799,279.9387850384965,285.33843994140625,2799900
2023-04-11 00:00:00-04:00,286.8279959788005,289.1897319962198,285.91662923157895,287.8863525390625,2497000
2023-04-12 00:00:00-04:00,290.26772582778887,292.4628535942051,283.78028589958933,284.6230773925781,3341400
2023-04-13 00:00:00-04:00,285.06408367963314,286.6124263581997,280.6345908782145,286.298828125,3505800
2023-04-14 00:00:00-04:00,286.29880544267536,290.26770987038304,285.5442377910452,286.3380126953125,2653200
2023-04-17 00:00:00-04:00,285.857825397659,289.58170678805374,285.71080568231514,289.48370361328125,2621900
2023-04-18 00:00:00-04:00,290.38531529429633,293.2468168367552,289.99333246871777,292.962646484375,2847800
2023-04-19 00:00:00-04:00,290.5127222135096,292.3158671720944,289.1407374371669,290.9635009765625,2889300
2023-04-20 00:00:00-04:00,290.04230735592586,295.27535412663235,289.5817193302794,292.5902404785156,3371800
2023-04-21 00:00:00-04:00,295.57916543672496,297.12753802591726,293.3546396457508,294.03082275390625,3506700
2023-04-24 00:00:00-04:00,293.99161687309163,295.8535577986798,293.2272398654766,295.5987854003906,2515400
2023-04-25 00:00:00-04:00,295.46157985759424,296.62774901637465,290.19913461330975,290.3951110839844,4529500
2023-04-26 00:00:00-04:00,289.51311656935593,290.04230981543907,281.33034450716065,282.300537109375,4037400
2023-04-27 00:00:00-04:00,282.2319252934486,288.80752879021696,282.0359189383354,288.04315185546875,3133600
2023-04-28 00:00:00-04:00,287.88635313352665,294.79517342440215,287.5041796188324,294.5207824707031,4062300
2023-05-01 00:00:00-04:00,292.992033838689,293.56040442923995,291.4142633969264,291.7376708984375,2970000
2023-05-02 00:00:00-04:00,292.46285669036234,292.6882610248396,285.22084899238297,288.38616943359375,3413200
2023-05-03 00:00:00-04:00,288.66057452802386,292.7764692413418,286.6418344284904,287.210205078125,2743400
2023-05-04 00:00:00-04:00,286.85741431380467,288.6899572280533,279.6154066445249,280.0270080566406,4422500
2023-05-05 00:00:00-04:00,281.4185750466241,285.04445353691614,280.3699978192289,283.8194885253906,3806300
2023-05-08 00:00:00-04:00,283.2119072930368,284.0350801822173,278.7432373767014,282.163330078125,3736500
2023-05-09 00:00:00-04:00,280.4386036536984,285.2306512380036,280.03681154027043,284.76025390625,2570000
2023-05-10 00:00:00-04:00,285.86762024049744,287.6903836894576,280.19360396266825,283.2413024902344,3571000
2023-05-11 00:00:00-04:00,282.95712031164317,283.6529220001371,279.3116230872665,281.92816162109375,3859700
2023-05-12 00:00:00-04:00,282.2319338029008,285.1424518164981,281.6929611696454,284.6524658203125,3436100
2023-05-15 00:00:00-04:00,284.1134744437118,285.09344637143295,281.1931473328097,282.7611083984375,5353600
2023-05-16 00:00:00-04:00,276.1071359392627,280.36021121465535,271.5404624180152,276.6755065917969,12362100
2023-05-17 00:00:00-04:00,276.4990640462264,288.1607236092633,275.5778880729058,286.53399658203125,7956900
2023-05-18 00:00:00-04:00,286.78879589982273,290.00310281964505,285.759837276432,289.24853515625,4547000
2023-05-19 00:00:00-04:00,289.8365284007525,289.8365284007525,284.1428934710874,285.05426025390625,4469900
2023-05-22 00:00:00-04:00,284.9072587792019,287.121975073108,282.3103091593568,284.8386535644531,3736200
2023-05-23 00:00:00-04:00,283.4862836575114,291.80623591825434,283.4862836575114,289.0329284667969,5352200
2023-05-24 00:00:00-04:00,291.41424969551366,291.56123950457516,284.36824908625374,285.26983642578125,4978200
2023-05-25 00:00:00-04:00,285.9460250332419,285.9460250332419,280.3307749665656,281.0069580078125,5355900
2023-05-26 00:00:00-04:00,281.2519260945783,287.4257368999609,279.96816534010554,286.96514892578125,4626100
2023-05-30 00:00:00-04:00,287.4061728272114,288.55275316961865,283.1629074347269,286.5437927246094,5193300
2023-05-31 00:00:00-04:00,285.8331575240185,286.23784222590433,278.3021363728827,279.7728271484375,18288800
2023-06-01 00:00:00-04:00,280.364988754509,285.4679312604734,276.3478120227269,284.6487121582031,4305100
2023-06-02 00:00:00-04:00,286.8793878458746,292.36725548574805,285.9614599768505,292.10076904296875,4514600
2023-06-05 00:00:00-04:00,291.78490451229953,291.88361323243663,287.5900399406873,289.297607421875,3028800
2023-06-06 00:00:00-04:00,288.03420778000225,293.068051179462,287.86639994729586,292.15997314453125,2855400
2023-06-07 00:00:00-04:00,293.45300858772043,298.27958530026166,293.25559112988327,297.78607177734375,4842700
2023-06-08 00:00:00-04:00,298.24008609487146,301.48741340423834,296.8878639054766,297.1839599609375,3757300
2023-06-09 00:00:00-04:00,297.07537471523887,297.51951875846356,292.2586785020157,293.4924621582031,3485800
2023-06-12 00:00:00-04:00,294.5288616219184,298.6842370108747,293.78859134465733,296.9569396972656,4456600
2023-06-13 00:00:00-04:00,298.476952053961,300.174639660596,294.79536070474154,296.1870422363281,4043400
2023-06-14 00:00:00-04:00,297.085262316365,298.62502210554214,291.7948117836384,295.8218688964844,4176000
2023-06-15 00:00:00-04:00,296.9371831075747,299.49357928558953,295.69351951547543,298.10186767578125,4109700
2023-06-16 00:00:00-04:00,300.3917725088238,302.01051113375837,296.24627747241493,296.483154296875,10808400
2023-06-20 00:00:00-04:00,295.88104777625233,298.8223988298406,294.3610480131603,297.4997863769531,3371100
2023-06-21 00:00:00-04:00,298.9408735478427,299.6318045216525,296.28576841149976,296.7990417480469,2713300
2023-06-22 00:00:00-04:00,297.58862196280785,298.90135453749957,295.7132768039603,297.27276611328125,3052000
2023-06-23 00:00:00-04:00,296.4239591769762,298.39801319900454,295.219785018672,296.9075927734375,8525900
2023-06-26 00:00:00-04:00,298.74346990210375,305.1986046769224,298.06241887477483,303.895751953125,4440100
2023-06-27 00:00:00-04:00,304.1523831770292,311.3675485916079,303.89577662360966,309.66986083984375,5342500
2023-06-28 00:00:00-04:00,307.9524295778855,308.88023738442456,302.08948668195717,302.5336608886719,4025600
2023-06-29 00:00:00-04:00,302.800113221673,304.1326055700042,300.08578922834556,303.8266296386719,3279700
2023-06-30 00:00:00-04:00,305.5638005888531,307.3898065343984,304.30040725363904,306.6100769042969,3229900
2023-07-03 00:00:00-04:00,305.76123106273326,307.36021002618713,304.89264245994985,305.99810791015625,1483300
2023-07-05 00:00:00-04:00,306.4718788067194,308.2485153308428,305.9684854054928,306.7679748535156,2496000
2023-07-06 00:00:00-04:00,302.8593447893094,303.9845699672415,297.62811401911256,298.10186767578125,4828300
2023-07-07 00:00:00-04:00,298.0722530025142,301.66504548672816,296.9865474766665,298.8816223144531,2951100
2023-07-10 00:00:00-04:00,299.2665924580324,306.5014869696698,299.2665924580324,306.2547302246094,3246700
2023-07-11 00:00:00-04:00,308.8506111241665,310.4890795000912,306.70874935733366,309.59088134765625,2913800
2023-07-12 00:00:00-04:00,312.2065235754292,317.0923195184641,311.9104275092892,313.40081787109375,5300500
2023-07-13 00:00:00-04:00,313.9733018538353,314.28915773020924,309.40336192059635,310.5187072753906,3235600
2023-07-14 00:00:00-04:00,310.7555745474253,312.7888477412163,310.14362263185154,312.39404296875,2941000
2023-07-17 00:00:00-04:00,311.62415397487433,313.6969166215863,310.074514413705,311.9498596191406,2002500
2023-07-18 00:00:00-04:00,310.4496146509393,314.1904555782315,308.08075577191386,312.65069580078125,2317000
2023-07-19 00:00:00-04:00,312.88755044670694,315.78941215711365,312.5815744948052,315.33538818359375,2361400
2023-07-20 00:00:00-04:00,316.18422319387105,317.2798388189237,313.7561452261514,314.950439453125,2101900
2023-07-21 00:00:00-04:00,316.904752716867,317.7141220518393,315.345233254684,316.3125305175781,3672900
2023-07-24 00:00:00-04:00,316.8060578616249,321.435216908179,316.7863281653983,320.892333984375,2621900
2023-07-25 00:00:00-04:00,320.85285964982637,322.65910572483443,319.62892574228357,320.9120788574219,2890800
2023-07-26 00:00:00-04:00,320.47778295150204,326.66643108702465,320.0336087751305,325.314208984375,3448100
2023-07-27 00:00:00-04:00,327.406701607836,329.1142690775235,324.66276788786945,325.4326477050781,2608600
2023-07-28 00:00:00-04:00,327.6929683122601,328.67999532524885,325.2254007797883,327.0711364746094,2268200
2023-07-31 00:00:00-04:00,327.34747235379143,329.7360907563545,327.1796946453427,329.5090637207031,2690000
2023-08-01 00:00:00-04:00,327.4560784911924,330.62442664325783,326.58748993471613,327.7620544433594,2547200
2023-08-02 00:00:00-04:00,325.74852292325005,328.216090448385,323.6659103904396,324.2383728027344,2752600
2023-08-03 00:00:00-04:00,323.42899997390884,327.791672565329,323.38954058153297,325.57086181640625,2451300
2023-08-04 00:00:00-04:00,323.90278852526944,325.2451308058911,321.1094852075428,322.1952209472656,3591000
2023-08-07 00:00:00-04:00,322.9650941257384,325.1365655602199,322.3531422092046,324.8996887207031,2111000
2023-08-08 00:00:00-04:00,322.3432579821125,324.2679726424221,319.19466962680406,323.55731201171875,3272600
2023-08-09 00:00:00-04:00,323.10328917225434,326.6269827336327,322.52094686641135,323.9521179199219,2698900
2023-08-10 00:00:00-04:00,326.3703727244374,328.5813037097256,324.6726849688266,325.126708984375,3075100
2023-08-11 00:00:00-04:00,324.25808742002033,327.2882674291741,324.0903097042508,326.8144836425781,3103000
2023-08-14 00:00:00-04:00,327.1599458825203,329.45973555448717,324.1692554154531,325.6695556640625,3974800
2023-08-15 00:00:00-04:00,327.45610166173293,333.7829486265453,324.2581135573583,327.8311767578125,5860900
2023-08-16 00:00:00-04:00,328.30491004919895,333.4275824973201,327.37710227605777,328.7095947265625,3753900
2023-08-17 00:00:00-04:00,329.4399749678739,331.29559045734163,322.817032553165,323.0341796875,3885100
2023-08-18 00:00:00-04:00,320.843016754526,324.62334729829075,320.22118488136476,323.123046875,3471500
2023-08-21 00:00:00-04:00,322.37286375248317,323.6165273718407,319.3032243385739,319.85595703125,3109700
2023-08-22 00:00:00-04:00,321.050267988362,322.0767845233483,317.8523100821315,320.2705383300781,2582200
2023-08-23 00:00:00-04:00,320.31000994828,322.6887487721407,319.87571563312105,321.8596496582031,2728000
2023-08-24 00:00:00-04:00,320.9022063469634,324.7318758420147,318.1286629478338,318.405029296875,2490000
2023-08-25 00:00:00-04:00,319.2341213835957,322.1063734422592,317.03307054797455,318.6715087890625,2418100
2023-08-28 00:00:00-04:00,319.0071415563703,323.19212643820396,318.68140577505983,321.6819763183594,2099900
2023-08-29 00:00:00-04:00,322.55056774849896,325.56098810568324,322.53080793026123,325.1069641113281,2628200
2023-08-30 00:00:00-04:00,325.8122200270923,329.40806955641574,325.6830822847645,328.4246826171875,2256200
2023-08-31 00:00:00-04:00,328.9908839785707,330.38153981369516,327.4810030884153,328.09686279296875,2914700
2023-09-01 00:00:00-04:00,329.78555435886557,331.22589495983823,328.9313051242103,330.85833740234375,2317100
2023-09-05 00:00:00-04:00,329.6266061263966,330.08352941429996,325.18642004870355,325.59368896484375,3141400
2023-09-06 00:00:00-04:00,325.3453551241614,326.41813812478006,323.3884939232533,323.8255615234375,3199700
2023-09-07 00:00:00-04:00,322.86202811616664,327.71942605740816,322.13688634932,326.22943115234375,2454000
2023-09-08 00:00:00-04:00,325.3155657942049,327.2922827377794,324.5010279418885,326.5174865722656,2210300
2023-09-11 00:00:00-04:00,327.09362542089383,327.6796864495854,325.38509670635983,326.17974853515625,2087800
2023-09-12 00:00:00-04:00,324.6500180838605,326.5770806349157,323.7163158086513,324.10369873046875,2190500
2023-09-13 00:00:00-04:00,323.8652962884996,325.7724727630731,322.8322246815919,323.70635986328125,2564300
2023-09-14 00:00:00-04:00,325.20631651338186,328.0968800771548,323.1004314932281,327.4313659667969,2707600
2023-09-15 00:00:00-04:00,325.1367519650552,326.97441835315595,318.1933553116169,319.2562255859375,7112600
2023-09-18 00:00:00-04:00,318.0245105661328,319.5045624452411,314.79618832875946,315.14385986328125,2740400
2023-09-19 00:00:00-04:00,313.8425938686061,314.816037769129,310.2566571681653,312.5115051269531,2776500
2023-09-20 00:00:00-04:00,312.89893002927477,314.23993150649073,308.7269321699415,308.7865295410156,2320000
2023-09-21 00:00:00-04:00,307.3362729456068,308.16075375978255,304.3165414835833,304.7138977050781,2766500
2023-09-22 00:00:00-04:00,304.1178899683177,305.59794183901084,303.4225469032276,303.6907653808594,2289200
2023-09-25 00:00:00-04:00,302.4789048623624,305.2403608385638,302.4789048623624,304.4456787109375,1882300
2023-09-26 00:00:00-04:00,302.48883819178434,303.77024236914156,299.61813027875763,300.5220642089844,2655500
2023-09-27 00:00:00-04:00,300.97897631940344,302.1908400768808,297.899647396565,299.8068542480469,2513900
2023-09-28 00:00:00-04:00,299.65786076334746,302.83649842987546,298.7439838668806,301.4656982421875,2369600
2023-09-29 00:00:00-04:00,302.91599143474093,303.6311902374071,297.82020375499746,300.14459228515625,3502600
2023-10-02 00:00:00-04:00,298.51550874027026,301.42598856245166,296.4692514472842,297.8301086425781,2806800
2023-10-03 00:00:00-04:00,295.92291760119423,296.31030050342457,288.1352147319658,289.99273681640625,3609200
2023-10-04 00:00:00-04:00,291.40325924972166,292.24759576906587,288.42326940311216,290.43975830078125,2956300
2023-10-05 00:00:00-04:00,290.0523508786907,290.71789529593264,288.30408043318045,289.7543640136719,2469300
2023-10-06 00:00:00-04:00,288.82062505874364,292.5754110454336,285.4731079879622,290.86688232421875,2922000
2023-10-09 00:00:00-04:00,288.3636759119039,293.55880252745436,287.7478161855607,293.3899230957031,1929900
2023-10-10 00:00:00-04:00,294.71105862480937,298.6645226494382,293.20120804800814,297.22418212890625,3116300
2023-10-11 00:00:00-04:00,297.7407112515992,298.84332326583217,293.9263278590025,296.0619812011719,2292800
2023-10-12 00:00:00-04:00,295.71432828843876,295.71432828843876,288.83052892795234,291.0655212402344,2546400
2023-10-13 00:00:00-04:00,290.9860860546981,292.7641552024768,288.94977172628813,289.972900390625,2092700
2023-10-16 00:00:00-04:00,292.46612054025906,296.3798428430889,291.6217840469844,295.3467712402344,2567000
2023-10-17 00:00:00-04:00,294.7110619070717,296.36990592867306,292.5356669164253,293.966064453125,2139700
2023-10-18 00:00:00-04:00,291.04567753147444,291.37346307926055,287.64847573884066,288.3040771484375,2720100
2023-10-19 00:00:00-04:00,289.05900469719785,289.3967332299517,284.50956703360464,284.8572082519531,3028600
2023-10-20 00:00:00-04:00,283.9532841297382,285.26448693528744,281.7182917487438,284.4996337890625,2884000
2023-10-23 00:00:00-04:00,283.9135765719019,286.32736110043555,282.43349431729087,283.1685791015625,2590900
2023-10-24 00:00:00-04:00,284.8274332127572,285.98964264567815,280.1488574218207,281.4203186035156,2705200
2023-10-25 00:00:00-04:00,279.8707207169529,281.3408599943714,277.33774140395343,279.0561828613281,2962800
2023-10-26 00:00:00-04:00,278.65884495403606,281.3507605851393,275.8973889522415,276.1457214355469,3108200
2023-10-27 00:00:00-04:00,277.11920826075954,277.80460837091243,272.43068955059584,274.6159973144531,2907300
2023-10-30 00:00:00-04:00,275.6192459827613,280.4369020154201,275.1126380380214,279.6025085449219,3074400
2023-10-31 00:00:00-04:00,280.7051082104352,283.4963629575175,279.74157694198874,282.7911071777344,3036000
2023-11-01 00:00:00-04:00,283.685098523749,284.9168179688201,280.1389033051207,284.7181701660156,2747300
2023-11-02 00:00:00-04:00,288.314009358876,292.6945979449572,288.065676878808,292.5654602050781,3628000
2023-11-03 00:00:00-04:00,292.2177901112782,295.8235825898907,292.2078774255625,293.63824462890625,3071100
2023-11-06 00:00:00-05:00,292.7839861973153,294.4627161429578,291.26419267236344,292.6051940917969,2890300
2023-11-07 00:00:00-05:00,292.6449270929519,294.02567029812434,291.60194275297727,292.8038635253906,2629000
2023-11-08 00:00:00-05:00,293.06211934754265,296.02225336423834,292.148242500864,293.9461975097656,2454900
2023-11-09 00:00:00-05:00,290.0026933408937,290.7874021815542,285.7611550195916,285.94989013671875,4059100
2023-11-10 00:00:00-05:00,287.3008364020874,289.64508056640625,284.87710886479425,289.64508056640625,3653500
2023-11-13 00:00:00-05:00,285.8704284030957,287.99613868524784,285.3240787544037,286.1485595703125,4586700
2023-11-14 00:00:00-05:00,298.8830525799568,306.18400320166455,298.1380551439439,301.6047668457031,7952800
2023-11-15 00:00:00-05:00,302.0716529168279,306.8694233810406,301.9822568563298,306.1343688964844,3985900
2023-11-16 00:00:00-05:00,303.83976427485146,305.8959645082691,302.3000846927267,304.3960266113281,3114000
2023-11-17 00:00:00-05:00,306.4422962802361,306.6508870863735,303.4126519920545,305.2204895019531,2770300
2023-11-20 00:00:00-05:00,305.14103891669475,307.6045081796221,303.7006983203897,306.1343688964844,3459000
2023-11-21 00:00:00-05:00,303.5318520546904,304.02851704925683,300.3233852767421,303.3033752441406,2977200
2023-11-22 00:00:00-05:00,305.3397094835309,307.79320537144247,304.4357755866045,307.13763427734375,2873500
2023-11-24 00:00:00-05:00,307.11774360180584,309.3030815956145,306.253551404171,308.62762451171875,1259900
2023-11-27 00:00:00-05:00,308.6176840874956,310.80302209954266,307.68395151089584,308.8461608886719,2992600
2023-11-28 00:00:00-05:00,308.6375374055578,312.4817194260545,307.3263649224131,311.25,3116900
2023-11-29 00:00:00-05:00,314.05999755859375,314.05999755859375,310.9100036621094,311.0199890136719,3083800
2023-11-30 00:00:00-05:00,312.5400085449219,313.760009765625,308.5899963378906,313.489990234375,4493700
2023-12-01 00:00:00-05:00,313.8299865722656,320.1000061035156,313.0,319.6199951171875,3613600
2023-12-04 00:00:00-05:00,319.6199951171875,325.0799865722656,318.9599914550781,324.0199890136719,3827900
2023-12-05 00:00:00-05:00,322.0,323.9200134277344,320.010009765625,323.5,3269800
2023-12-06 00:00:00-05:00,325.0,328.30999755859375,324.2099914550781,326.1099853515625,3030800
2023-12-07 00:00:00-05:00,326.1099853515625,327.4100036621094,324.67999267578125,326.1700134277344,2742300
2023-12-08 00:00:00-05:00,326.0,327.2799987792969,325.05999755859375,326.4700012207031,2889300
2023-12-11 00:00:00-05:00,329.80999755859375,332.0899963378906,328.80999755859375,331.3299865722656,3520700
2023-12-12 00:00:00-05:00,330.44000244140625,334.5199890136719,330.32000732421875,333.20001220703125,2893400
2023-12-13 00:00:00-05:00,334.8999938964844,343.8399963378906,331.9100036621094,343.3999938964844,5822700
2023-12-14 00:00:00-05:00,349.739990234375,353.07000732421875,348.0,351.80999755859375,7594800
2023-12-15 00:00:00-05:00,348.2200012207031,354.3800048828125,346.75,354.0,11212800
2023-12-18 00:00:00-05:00,353.7099914550781,354.9200134277344,350.32000732421875,350.80999755859375,4420500
2023-12-19 00:00:00-05:00,351.4599914550781,352.9599914550781,350.3999938964844,352.07000732421875,4654700
2023-12-20 00:00:00-05:00,351.0,354.7699890136719,348.30999755859375,348.6600036621094,3259500
2023-12-21 00:00:00-05:00,351.8699951171875,352.25,347.0,348.9700012207031,2794200
2023-12-22 00:00:00-05:00,349.0400085449219,351.3399963378906,346.69000244140625,348.5899963378906,2029900
2023-12-26 00:00:00-05:00,348.42999267578125,350.0899963378906,348.1600036621094,349.30999755859375,1585500
2023-12-27 00:00:00-05:00,349.9100036621094,350.0,347.17999267578125,348.5299987792969,2764300
2023-12-28 00:00:00-05:00,348.5,349.0400085449219,345.79998779296875,347.3599853515625,2859400
2023-12-29 00:00:00-05:00,345.8299865722656,347.54998779296875,343.0199890136719,346.54998779296875,10325700
